-14.345033 2030.935791
-8.745328 2028.967529
-3.141040 2016.984131
2.406644 2012.985107
7.999111 2025.970825
13.602569 2029.940918
19.227562 2033.895508
24.873873 2037.834595
30.496588 2038.758179
36.070812 2036.666870
41.714710 2038.559692
47.206177 2033.438354
52.876411 2036.299927
58.331928 2031.148926
63.852833 2028.981934
69.463722 2029.798096
74.930557 2026.601440
80.418587 2024.389648
85.808586 2020.164673
90.993797 2011.929688
96.659866 2014.668945
102.188065 2014.396240
107.446571 2009.115479
112.731064 2004.819458
117.990921 2000.509888
123.102692 1994.190430
128.371582 1990.852051
133.553757 1986.502319
138.920334 1985.131714
143.987839 1979.757324
149.099594 1975.367676
154.108032 1969.968018
159.246857 1966.549438
164.365479 1963.117798
169.291428 1957.680542
174.363846 1954.223267
179.507339 1951.749268
184.352722 1946.275146
189.166550 1940.789551
194.347656 1939.272705
199.313675 1935.752686
203.943466 1929.236938
208.751541 1924.699341
213.201630 1917.168457
218.174881 1914.596069
222.900375 1910.024414
227.954758 1908.420898
232.513428 1902.833618
237.783493 1903.190063
241.786804 1893.612915
246.253647 1887.995117
250.555939 1881.376099
255.897690 1882.675415
260.557526 1879.007568
265.055267 1874.338623
269.240295 1867.680176
273.387177 1861.013428
277.791809 1856.316650
282.922180 1856.553345
286.365051 1845.906372
291.463776 1846.120605
295.609833 1840.397217
300.367615 1838.613647
304.130188 1830.899414
309.014526 1830.081421
313.384583 1826.294312
317.388306 1820.527588
321.010132 1812.783936
325.472992 1809.956055
329.559143 1805.150513
334.528015 1805.253296
337.462006 1794.532959
342.397858 1794.615601
346.571472 1790.758789
350.336884 1784.930908
355.044708 1784.000366
358.755981 1778.157227
361.431915 1767.409546
366.686523 1769.390747
370.099396 1762.549683
374.097656 1758.638428
377.440643 1751.786621
382.450500 1752.746704
386.167999 1747.835205
390.511871 1745.845093
393.959137 1739.944214
396.926025 1732.089111
401.430573 1731.050781
404.784607 1725.134155
408.797852 1722.132202
412.325653 1717.177368
416.532837 1715.132690
420.964935 1714.050171
423.701538 1706.164063
428.342621 1706.035767
429.535828 1692.326782
434.383301 1693.153931
438.478973 1691.064819
441.293457 1684.130737
446.629059 1686.861816
448.099335 1675.087646
453.158844 1676.833618
457.434418 1675.672363
460.371887 1669.681641
463.812531 1665.615356
466.958710 1660.581299
470.895844 1658.429565
474.543457 1655.308960
477.616333 1650.261108
480.660889 1645.210449
483.959595 1641.115479
488.375824 1640.849976
489.623444 1630.039551
495.164948 1633.589966
498.966339 1631.387085
503.048798 1630.133057
504.149261 1619.322510
507.589966 1616.151001
511.314117 1613.927734
515.328491 1612.650513
518.413391 1608.509888
519.929382 1599.610474
526.070190 1604.969482
526.586060 1593.219238
529.570251 1589.067871
532.849487 1585.861450
536.431152 1583.597900
540.321899 1582.274414
542.901245 1577.161377
545.780762 1572.992432
549.297119 1570.708374
551.469910 1564.646484
555.284058 1563.296875
558.414673 1560.057373
562.544800 1559.635864
564.620605 1553.566650
567.695801 1550.315918
570.406494 1546.123291
574.487854 1545.678345
578.213745 1544.288330
579.812805 1537.277588
582.796143 1534.009888
586.476013 1532.606812
588.348450 1526.531738
591.274719 1523.255371
595.275085 1522.770264
597.805420 1518.555054
599.576050 1512.479492
601.686157 1507.335327
606.379822 1508.686768
608.826721 1504.465210
610.873901 1499.316772
614.791931 1498.795410
616.415039 1492.720581
619.542603 1490.342163
622.270691 1487.037231
626.921875 1488.338257
627.673401 1480.421265
631.133179 1478.949585
633.399902 1474.715576
636.438354 1472.317505
638.266541 1467.164673
640.069031 1462.013916
644.264221 1462.355713
647.648499 1460.860107
651.023865 1459.359009
652.752075 1454.203369
654.042969 1448.138672
658.200012 1448.451050
659.446045 1442.388306
664.005371 1443.597656
666.468506 1440.258789
667.648560 1434.198730
671.343689 1433.577026
673.755859 1430.234497
676.151062 1426.890869
678.529358 1423.546143
682.620117 1423.807251
682.801208 1415.953125
686.436401 1415.305664
687.875061 1410.157959
693.693359 1413.990967
693.332947 1405.252563
696.487793 1403.691650
700.080627 1403.020752
703.220703 1401.449585
705.451355 1398.088135
706.760803 1392.942627
710.318542 1392.254395
712.502625 1388.890503
713.753662 1383.748779
716.362000 1381.273804
718.496155 1377.909912
722.935730 1378.973755
724.581482 1374.719360
726.675842 1371.350464
729.224670 1368.863892
732.233643 1367.256470
734.760925 1364.764404
736.800476 1361.390625
739.780457 1359.773682
743.232422 1359.029907
744.271973 1353.897949
745.288513 1348.770386
748.709961 1348.018066
750.665405 1344.640015
753.584595 1343.006226
755.022461 1338.755127
758.414246 1337.986206
760.317383 1334.604248
763.199585 1332.958252
764.578247 1328.707764
765.938599 1324.459595
771.802917 1327.995117
770.117493 1318.561157
774.465881 1319.491455
776.786316 1316.965698
777.566528 1311.857544
780.372070 1310.190430
782.143860 1306.803345
785.447632 1305.987183
787.196899 1302.597290
790.489258 1301.771973
791.695435 1297.525635
793.406860 1294.134399
795.104614 1290.743530
799.420288 1291.604492
797.931641 1283.113647
804.886047 1288.205444
803.888062 1280.571045
809.793823 1283.943848
810.362671 1278.851929
813.596252 1277.982666
815.211243 1274.579590
817.894531 1272.859375
820.572144 1271.134888
823.244141 1269.406006
824.818604 1265.996948
825.833008 1261.751587
827.380920 1258.344116
829.467590 1255.771240
833.204224 1255.695923
831.951050 1248.122925
837.901245 1251.363281
838.844238 1247.117432
840.891907 1244.531128
845.177368 1245.252075
843.835388 1237.698975
848.114990 1238.407959
849.566650 1234.985718
852.143921 1233.208862
855.287048 1232.248413
857.285645 1229.639893
858.129395 1225.390625
862.986084 1226.868652
863.813354 1222.614868
865.205444 1219.178711
867.167175 1216.556030
870.286316 1215.556519
871.654114 1212.113647
871.840576 1207.048828
877.882324 1210.082031
