-64.099823 2012.966187
-58.678078 2017.133179
-53.101547 2016.287354
-47.623772 2019.424805
-42.190899 2025.546997
-36.597702 2024.655518
-31.009352 2023.748779
-25.438461 2023.826538
-19.867167 2023.889038
-14.288528 2022.936035
-8.715157 2021.967651
-3.134811 2012.984131
2.403057 2009.985107
7.975421 2019.970825
13.548963 2021.941162
19.142485 2024.895996
24.739618 2026.835449
30.317108 2026.759521
35.822903 2022.669067
41.407833 2023.562866
46.834843 2017.442749
52.435127 2019.305786
57.843914 2014.156006
63.286648 2010.990967
68.779686 2009.809937
74.191597 2006.615234
79.585030 2003.406372
84.959839 2000.182861
89.999825 1989.952393
95.557648 1991.695435
100.972145 1990.427246
106.164902 1985.149902
111.383675 1980.857422
116.518982 1975.553345
121.562370 1969.238037
126.698563 1964.906128
131.876785 1961.558716
137.105301 1959.195313
142.101852 1953.826050
147.067444 1948.444458
152.002304 1943.050415
157.067612 1939.637695
162.112762 1936.212158
166.965286 1930.781128
171.875473 1926.334351
176.942947 1923.867065
181.712372 1918.400146
186.547318 1913.917114
191.455872 1910.417358
196.343430 1906.905396
200.999954 1901.392334
205.624588 1895.868530
210.106949 1889.340210
215.004715 1886.776245
219.654816 1882.213379
224.633881 1880.618652
228.996002 1874.047974
234.188232 1874.414063
238.113770 1864.846680
242.632263 1860.230469
246.991653 1854.612549
252.126572 1854.930786
256.711639 1851.273193
261.134735 1846.614746
265.245209 1839.966919
269.462952 1834.300415
273.795868 1829.614258
278.703949 1828.873047
282.379242 1820.213867
287.097260 1818.463379
291.486511 1814.726440
296.175690 1812.953979
299.869720 1805.251099
304.519165 1803.458374
308.818268 1799.683350
312.922882 1794.914185
316.825317 1789.151733
320.871429 1784.366699
325.069244 1780.557129
329.790680 1779.688721
333.026581 1770.946533
337.712585 1770.058716
341.821320 1766.214355
345.521912 1760.399170
350.360229 1760.462158
354.009460 1754.631470
356.823853 1744.876099
361.816315 1745.890259
365.167480 1739.062012
369.312195 1736.141846
372.596283 1729.302734
377.334106 1729.298706
381.206055 1725.376953
385.273041 1722.424072
388.880066 1717.512207
392.011932 1710.645142
396.460693 1709.619629
399.759064 1703.715942
403.716736 1700.727173
407.189117 1695.785522
411.104950 1692.782471
415.717773 1692.685181
418.640259 1685.783203
422.985291 1684.698242
424.615601 1672.941528
429.413239 1673.781494
433.208191 1670.737183
436.224030 1664.784058
441.254150 1666.561401
443.189362 1656.733154
447.680237 1656.561035
451.904114 1655.413818
454.790009 1649.437256
458.447418 1646.348511
461.815369 1642.290894
465.433014 1639.190186
469.031921 1636.083496
471.778198 1630.089233
475.332672 1626.972900
478.302582 1621.932373
482.670502 1621.681152
484.445282 1612.800659
489.363373 1614.450073
493.116791 1612.261841
496.856537 1610.066895
498.798615 1602.136353
501.896790 1598.024170
505.575806 1595.815063
509.240753 1593.599731
512.585083 1590.426025
514.365295 1582.492188
520.152283 1586.914795
521.251160 1577.078125
524.195496 1572.940063
527.434998 1569.746826
530.976990 1567.496704
534.505066 1565.240356
537.368103 1561.087280
540.208191 1556.931763
543.685303 1554.661499
546.151367 1549.556396
549.928650 1548.219849
552.685669 1544.051880
556.776855 1543.644531
559.155457 1538.529175
562.194214 1535.291626
564.522461 1530.174194
568.565308 1529.743530
572.252808 1528.367798
573.813538 1521.371582
577.113770 1519.053101
580.400391 1516.729736
582.954041 1512.535400
585.846863 1509.271973
589.813843 1508.799927
592.310913 1504.597778
594.048340 1498.535278
596.125305 1493.404297
600.785889 1494.769043
603.199890 1490.560791
605.591492 1486.351685
609.099426 1484.917603
611.071533 1479.780518
614.168640 1477.414795
616.866333 1474.122559
621.487244 1475.436279
622.208557 1467.531982
626.030701 1466.992798
628.269592 1462.770874
631.280151 1460.384766
632.681702 1454.327026
634.855408 1450.105347
638.619873 1449.544189
641.974487 1448.061523
645.320251 1446.573608
647.428528 1442.343506
649.103699 1437.202393
652.408203 1435.705322
654.872314 1432.384277
658.155090 1430.878784
661.429077 1429.368286
662.584229 1423.319946
665.830444 1421.804077
668.215820 1418.474121
671.012451 1416.046753
673.796448 1413.616577
677.000061 1412.084961
677.588989 1405.144287
680.763367 1403.609009
682.614014 1399.372803
687.967651 1402.319946
688.023438 1394.491211
691.598572 1393.838013
694.722900 1392.283325
698.287354 1391.617920
700.496033 1388.267578
701.331116 1382.241333
704.865051 1381.565308
707.481750 1379.103394
708.711121 1373.972778
711.758118 1372.396729
713.410278 1368.156372
717.828247 1369.231445
718.986267 1364.103760
721.993652 1362.514404
724.052856 1359.155640
727.040527 1357.559692
729.546509 1355.078979
732.040833 1352.596191
734.523621 1350.111206
737.954468 1349.378906
739.454651 1345.134888
740.452148 1340.017822
743.368958 1338.401855
745.790955 1335.908569
748.691223 1334.285400
750.110168 1330.044922
752.989929 1328.416748
755.367371 1325.915405
758.230835 1324.280029
759.590820 1320.040405
761.433044 1316.668701
766.778137 1319.349365
765.578491 1310.789673
769.403992 1310.867310
771.197937 1307.491089
772.977661 1304.115356
775.766602 1302.458130
777.008362 1298.222900
780.809143 1298.274658
782.024780 1294.038818
785.298950 1293.224487
787.007751 1289.842896
788.702881 1286.461670
790.384338 1283.080811
794.683777 1283.951782
793.706970 1276.320190
800.647034 1281.420898
799.103027 1272.948608
804.459229 1275.485718
805.545410 1271.249756
808.763000 1270.390625
810.900818 1267.840210
813.029297 1265.287842
816.233337 1264.413696
818.347107 1261.854980
819.905701 1258.456177
820.904297 1254.221191
822.985779 1251.659668
824.507324 1248.261719
828.781128 1249.030029
828.068604 1242.298340
832.893860 1243.885010
833.821228 1239.649658
835.853271 1237.073853
840.684753 1238.632813
839.328918 1231.089111
843.594727 1231.807495
845.032593 1228.394653
847.596130 1226.627319
850.725525 1225.676392
853.282288 1223.897705
853.540466 1218.837646
858.383484 1220.325317
859.197144 1216.081177
860.575562 1212.654663
863.104126 1210.855957
865.629272 1209.051880
867.567322 1206.430664
867.741943 1201.374268
872.597412 1202.797363
