-415.879974 1580.177490
-412.559479 1584.147949
-408.966431 1587.144531
-405.355408 1590.134766
-401.970917 1594.087646
-398.563507 1598.035278
-395.133118 1601.977051
-391.442932 1604.941406
-387.969208 1608.870850
-384.240601 1611.821411
-380.723663 1615.738281
-377.183777 1619.648560
-373.620972 1623.552612
-369.813660 1626.475098
-366.207855 1630.365845
-362.579163 1634.249512
-358.927795 1638.126831
-355.253601 1641.997070
-351.556702 1645.860352
-347.630798 1648.738037
-343.891174 1652.586670
-340.128815 1656.427612
-336.343872 1660.261353
-332.536438 1664.087646
-328.706390 1667.906372
-324.853882 1671.716919
-320.978912 1675.520020
-317.081482 1679.314941
-313.344604 1684.085083
-309.399872 1687.864258
-305.432831 1691.635498
-301.443512 1695.398071
-297.604401 1700.136963
-293.568146 1703.882935
-289.509613 1707.619995
-285.429169 1711.348511
-281.488495 1716.054443
-277.361420 1719.765259
-273.212402 1723.466675
-269.195374 1728.147217
-265.000061 1731.830200
-260.931580 1736.493042
-256.690186 1740.157593
-252.570358 1744.801880
-248.423691 1749.437500
-244.112289 1753.073242
-239.914688 1757.689941
-235.557800 1761.305786
-231.309509 1765.902954
-227.034637 1770.490601
-222.733139 1775.068115
-218.283478 1778.643311
-213.931900 1783.200684
-209.554031 1787.748047
-205.149841 1792.284912
-200.719513 1796.811401
-196.263077 1801.327148
-191.780579 1805.832520
-187.272156 1810.327026
-182.737885 1814.810669
-178.177795 1819.283081
-173.592041 1823.744385
-169.072632 1829.190308
-164.433014 1833.629272
-159.767853 1838.056763
-155.077408 1842.472778
-150.442749 1847.873535
-145.699097 1852.265869
-140.930359 1856.646240
-136.209564 1862.012085
-131.388138 1866.368286
-126.609390 1871.710205
-121.735748 1876.041870
-116.899490 1881.358887
-111.974022 1885.665649
-107.080627 1890.957642
-102.157501 1896.237549
-97.153572 1900.505615
-92.173904 1905.759277
-87.164787 1911.000244
-82.126335 1916.228027
-77.058548 1921.442383
-71.961700 1926.643555
-66.835762 1931.831299
-61.680962 1937.005249
-56.468201 1941.165771
-51.284985 1947.311646
-46.044174 1952.443970
-40.774818 1957.562256
-35.477177 1962.666016
-30.151386 1967.755737
-24.810040 1973.830811
-19.425455 1978.891479
-14.020133 1984.937256
-8.577231 1989.968262
-3.106780 1994.984253
2.387515 1996.985229
7.860923 1990.971313
13.307734 1985.942261
18.726549 1980.898193
24.104956 1974.839722
29.464579 1969.766357
34.795849 1964.678589
40.098495 1959.576782
45.372704 1954.460083
50.618069 1949.329834
55.834446 1944.185303
61.021919 1939.027100
66.180351 1933.854980
71.309654 1928.669067
76.409569 1923.469971
81.479965 1918.257324
86.520912 1913.031494
91.532150 1907.792603
96.564430 1903.539551
101.518852 1898.274536
106.499413 1893.995239
111.396622 1888.704956
116.263657 1883.402100
121.164757 1879.084839
125.973862 1873.757568
130.822464 1869.415527
135.573425 1864.063721
140.368866 1859.697510
145.139191 1855.318970
149.803436 1849.931885
154.520233 1845.530029
159.211472 1841.116333
163.788254 1835.694946
168.425507 1831.258545
173.131241 1827.806274
177.622543 1822.351563
182.182236 1817.881592
186.715744 1813.400391
191.223282 1808.908325
195.704575 1804.405640
200.159744 1799.892212
204.588486 1795.368408
209.106750 1791.827393
213.485214 1787.282837
217.837311 1782.727783
222.162689 1778.162964
226.461395 1773.588257
230.862793 1769.995483
235.110703 1765.400879
239.331680 1760.796997
243.663177 1757.174194
247.832977 1752.551270
252.118484 1748.908813
256.236877 1744.267334
260.476074 1740.605957
264.542786 1735.946533
268.735504 1732.266602
272.750214 1727.589600
276.896332 1723.891479
280.859039 1719.197510
284.958191 1715.481812
289.035126 1711.757202
293.089844 1708.023682
296.950439 1703.296753
300.957886 1699.546509
304.942902 1695.788086
308.905579 1692.021118
312.845642 1688.246094
316.763336 1684.463013
320.658295 1680.671753
324.530731 1676.872803
328.380646 1673.066040
332.207855 1669.251587
336.012329 1665.429565
339.794067 1661.600220
343.350067 1656.784180
347.289276 1653.919434
351.002655 1650.068359
354.693115 1646.210205
358.573975 1643.322266
362.221283 1639.449829
365.845673 1635.570923
369.447113 1631.685425
373.025574 1627.793335
376.581177 1623.895142
380.342194 1620.964111
383.854248 1617.052979
387.576782 1614.107788
391.045288 1610.184082
394.490662 1606.254395
398.154114 1603.289551
401.556000 1599.347900
405.180725 1596.370117
408.787476 1593.385742
412.125061 1589.426758
415.439392 1585.462524
418.986694 1582.460083
422.257385 1578.485107
425.765839 1575.470581
429.256256 1572.450195
432.462524 1568.459595
435.914032 1565.427979
439.347229 1562.390381
442.489136 1558.385132
446.159027 1556.297974
449.259613 1552.282959
452.617645 1549.223755
455.957275 1546.159058
459.278656 1543.089111
462.294281 1539.056152
465.576874 1535.976563
468.841187 1532.891846
472.087433 1529.802490
475.315247 1526.708008
478.524902 1523.608765
481.716492 1520.504883
484.889740 1517.396484
488.044800 1514.283569
491.181793 1511.165894
494.300385 1508.044189
497.087219 1503.968628
500.483398 1501.787720
503.547516 1498.653320
506.593750 1495.515015
509.621796 1492.372437
512.631592 1489.226196
515.623474 1486.076294
518.927307 1483.866333
521.885376 1480.708252
524.825439 1477.546387
527.747375 1474.381226
530.651428 1471.212646
533.879028 1468.980469
536.749329 1465.804443
539.601807 1462.625122
542.436401 1459.442749
545.603760 1457.193848
548.404785 1454.004517
551.188049 1450.812500
554.310974 1448.551514
557.060913 1445.353027
559.793152 1442.151733
562.871704 1439.879395
565.570801 1436.672119
568.620667 1434.391968
571.286743 1431.179077
574.308044 1428.891602
576.941162 1425.673218
579.934021 1423.378540
582.534363 1420.154907
585.498901 1417.853516
588.066467 1414.624634
590.616699 1411.393921
593.537781 1409.083130
596.445862 1406.768433
598.948486 1403.530518
601.828613 1401.209595
604.299011 1397.967285
607.151062 1395.640381
609.990540 1393.310303
612.413879 1390.061646
615.225525 1387.725708
618.024536 1385.386475
620.401123 1382.131836
623.172485 1379.787231
625.931274 1377.439575
628.677429 1375.088989
630.993103 1371.826660
633.712036 1369.470947
636.418457 1367.112305
639.112427 1364.750854
641.367859 1361.481934
644.034973 1359.115723
646.689697 1356.746948
648.899780 1353.473511
651.962219 1352.000977
654.143738 1348.724243
656.747498 1346.345825
659.339050 1343.964844
661.918396 1341.581177
664.485779 1339.195190
667.041138 1336.806763
669.584473 1334.415894
671.665344 1331.129883
674.182861 1328.735229
676.688599 1326.338379
679.182495 1323.939209
681.664551 1321.537842
684.134888 1319.134155
686.593811 1316.728516
689.040833 1314.320435
691.476440 1311.910400
693.900513 1309.498291
696.313171 1307.084106
698.714233 1304.667725
701.104126 1302.249390
703.482666 1299.829102
706.327881 1298.285156
708.205994 1294.982666
711.032593 1293.432617
713.368347 1291.003540
715.692932 1288.572388
718.006592 1286.139404
720.309448 1283.704712
722.601196 1281.267944
724.882263 1278.829468
727.152466 1276.389038
729.412109 1273.947021
732.159729 1272.369873
734.399902 1269.923096
736.629578 1267.474487
738.848816 1265.024292
741.057556 1262.572144
743.255981 1260.118286
745.954041 1258.522949
748.133789 1256.064453
750.303467 1253.604492
752.462952 1251.142578
755.129761 1249.534790
757.271057 1247.068481
759.402588 1244.600220
762.046936 1242.982788
764.160583 1240.510132
766.264587 1238.035645
768.887146 1236.408691
770.973816 1233.929443
773.051086 1231.448608
775.118896 1228.965942
777.177368 1226.481567
779.763550 1224.838745
781.805359 1222.349609
784.378662 1220.699951
786.404236 1218.205933
788.420837 1215.710083
790.974304 1214.049927
792.974915 1211.549194
794.966919 1209.046387
797.501404 1207.376099
799.477966 1204.868164
802.000793 1203.190430
803.962341 1200.677246
805.915588 1198.161987
808.420715 1196.473389
810.359436 1193.952637
812.853455 1192.256104
814.778015 1189.729614
816.694824 1187.201050
819.172424 1185.492920
821.645813 1183.779907
823.543213 1181.241699
825.433289 1178.701172
827.891296 1176.975952
829.768616 1174.428955
832.217651 1172.694946
834.082520 1170.141235
836.522705 1168.397827
838.375916 1165.837402
840.807983 1164.084717
842.649597 1161.516968
