-599.951538 1537.047119
-595.880615 1537.557617
-592.882263 1540.859375
-590.222473 1545.091919
-588.603638 1552.128052
-585.539063 1555.424072
-579.655762 1551.222534
-577.615906 1557.317261
-575.889343 1564.351807
-572.753235 1567.632080
-571.302979 1575.609131
-568.118530 1578.885986
-562.897888 1576.508057
-559.690002 1579.771729
-557.458618 1585.861450
-554.536072 1590.063354
-550.609253 1591.427246
-547.971680 1596.566895
-545.628540 1602.652100
-542.612793 1606.842651
-539.573425 1611.029785
-534.619324 1609.519653
-532.798889 1617.494751
-529.694031 1621.670532
-525.949341 1623.939941
-522.496582 1627.155029
-519.328369 1631.317627
-515.233704 1632.615479
-513.518311 1641.539917
-509.386200 1642.826904
-505.832397 1646.017090
-501.968475 1648.245117
-499.535126 1655.252319
-496.204193 1659.385376
-493.417816 1665.431519
-489.753082 1668.597412
-486.628082 1673.677612
-482.920837 1676.832397
-479.743530 1681.904175
-475.450165 1683.122803
-472.494873 1689.147339
-468.171356 1690.350830
-464.367950 1693.473633
-462.117584 1702.379761
-458.521393 1706.458618
-454.901459 1710.531738
-450.239716 1710.730713
-446.582397 1714.789307
-444.398560 1724.651978
-439.937836 1725.795288
-436.691040 1731.776489
-432.926575 1735.813599
-428.899048 1738.873291
-425.089935 1742.896362
-422.429321 1751.773682
-417.168884 1749.949707
-413.520966 1754.925293
-410.297943 1761.842651
-406.587524 1766.807251
-401.074890 1763.964966
-397.985321 1771.839844
-393.985382 1775.806396
-390.390167 1781.719360
-386.761200 1787.626587
-382.680847 1791.572266
-378.164551 1793.553101
-374.450226 1799.439697
-370.903351 1806.299561
-365.729279 1805.313721
-361.929749 1811.178467
-358.289948 1818.017822
-354.420746 1823.869751
-349.389130 1823.822266
-345.468536 1829.657471
-340.965759 1832.536255
-337.346802 1840.322876
-332.440247 1841.215820
-328.927063 1849.972656
-324.157745 1851.829346
-319.885712 1856.631348
-315.919861 1863.395874
-310.928589 1864.235474
-307.387360 1873.943359
-301.722076 1870.812378
-297.323975 1875.566284
-293.513763 1884.263428
-288.747223 1887.022705
-285.301025 1898.671143
-279.601135 1895.475708
-274.346130 1895.232910
-271.199371 1909.827271
-265.627289 1907.581421
-261.552979 1916.218872
-256.767273 1919.892700
-252.349457 1926.529663
-246.876328 1925.222534
-242.279861 1930.845459
-237.651260 1936.458252
-232.990417 1942.060425
-228.064636 1945.665771
-223.117508 1949.258911
-217.816193 1949.858398
-212.834961 1953.426025
-208.360733 1961.953491
-203.324051 1965.497925
-198.366791 1970.024658
-192.993469 1970.558228
-188.184387 1977.050415
-182.878235 1978.552612
-178.009232 1985.020752
-172.410736 1983.507324
-167.406433 1988.953857
-162.371063 1994.387695
-156.912750 1994.824463
-151.753693 1999.235107
-146.569366 2003.632813
-141.359863 2008.016724
-135.855377 2008.396973
-130.736420 2014.749146
-125.147575 2014.102051
-119.857849 2018.430908
-114.486938 2021.747314
-108.935722 2022.054199
-103.433075 2023.344360
-97.971001 2025.618286
-92.495827 2027.877930
-86.879219 2027.125488
-81.506538 2032.352539
-76.030075 2035.566772
-70.431679 2035.768311
-64.895500 2037.953369
-59.317780 2039.123657
-53.654411 2037.279907
-48.071720 2038.419434
-42.482445 2039.543945
-36.868793 2039.652954
-31.223845 2037.747070
-25.589281 2035.825439
-19.945692 2031.888550
-14.330906 2028.935913
-8.732397 2025.967651
-3.139482 2015.984131
2.404253 2010.985107
7.987266 2022.970825
13.582466 2026.941040
19.208656 2031.895630
24.849464 2035.834717
30.466675 2036.758423
36.070812 2036.666870
41.755627 2040.559204
47.275803 2036.437500
52.954285 2039.298950
58.475460 2036.146851
63.978649 2032.979980
69.703133 2036.793945
75.263092 2035.595215
80.775826 2033.382568
86.232964 2030.155640
91.626328 2025.915283
97.282860 2027.653809
102.846687 2027.379395
108.194206 2023.095337
113.517036 2018.797241
118.932968 2016.481934
124.273338 2013.154175
129.594162 2009.812500
134.962402 2007.454834
140.386322 2006.080322
145.583664 2001.699219
150.755417 1997.305176
156.057770 1994.891602
161.506821 1994.457886
166.534775 1989.026978
171.531418 1983.583618
176.852219 1982.112305
182.163315 1980.627197
187.087357 1975.145752
192.173813 1971.643066
197.339157 1969.122925
202.386337 1965.594727
207.412613 1962.053955
212.309814 1957.506714
217.069977 1951.953857
222.024353 1948.377197
226.957321 1944.788330
232.105865 1943.173584
236.637299 1936.582397
242.246582 1938.912109
246.599747 1931.306641
250.909698 1923.692505
255.440323 1918.052002
261.015656 1920.328979
265.502197 1914.666138
270.375977 1911.964111
274.662201 1905.291138
278.910126 1898.609741
283.267731 1892.908936
288.194946 1891.153687
292.343750 1884.445190
297.701630 1885.630859
301.794800 1878.903442
306.171844 1874.142456
310.029266 1866.412598
315.341309 1867.550781
319.303864 1860.789795
323.914703 1857.962769
327.287354 1848.232178
331.844421 1845.387573
336.204193 1841.548584
341.269592 1841.633667
344.299957 1830.895386
349.144592 1829.977417
353.411682 1826.102661
357.655609 1822.219238
362.071411 1819.307617
365.677948 1812.465698
368.644531 1802.679443
373.788910 1803.662231
377.291779 1796.802490
380.963745 1790.915894
384.601929 1785.023682
389.911896 1786.941895
393.287292 1780.057861
398.151855 1780.000854
401.467316 1773.104614
404.520569 1765.229736
409.111298 1764.171631
412.322906 1757.261353
416.188538 1753.266846
420.263977 1750.237427
424.084717 1746.228516
429.074188 1747.068726
431.895996 1739.161499
436.378601 1738.042114
437.162201 1722.373779
442.086884 1723.181274
446.761627 1723.008301
449.404541 1715.085449
454.563446 1716.828979
455.851929 1704.068359
460.985443 1705.794434
465.334839 1704.613159
468.346008 1698.602173
472.128418 1695.478882
474.809021 1688.498291
478.543823 1685.364624
482.535187 1683.185791
486.234558 1680.038818
488.232544 1671.126831
491.879456 1667.971802
496.933807 1669.603271
497.678345 1656.855835
503.287170 1660.385864
507.448181 1659.118774
511.305176 1656.887817
511.580688 1643.192261
515.979858 1642.864258
519.166565 1638.713379
524.155762 1640.274170
527.002502 1635.159668
527.657227 1623.385986
534.168335 1629.675903
534.431519 1616.956055
537.790405 1613.734009
540.811951 1609.559326
544.131104 1606.328979
548.400879 1605.932861
550.712769 1599.854370
553.975647 1596.610840
557.219666 1593.362793
559.447815 1587.281494
563.651794 1586.854736
566.502808 1582.653198
571.027039 1583.152710
572.818359 1576.123047
575.604309 1571.913208
578.713379 1568.639648
582.152344 1566.299805
585.927979 1564.891357
587.929443 1558.797607
590.609375 1554.575562
594.695984 1554.087524
596.619812 1547.992676
599.235596 1543.764282
602.920776 1542.328857
605.131470 1537.164795
606.946411 1531.071777
609.100647 1525.909912
613.465393 1526.316040
617.454590 1525.785522
618.420227 1517.838257
622.002441 1516.373901
623.666992 1510.281982
627.219727 1508.809814
629.605164 1504.564331
634.685608 1506.769653
635.480286 1498.834473
638.983093 1497.344360
640.898132 1492.173340
643.183655 1487.921875
645.447083 1483.670288
647.287842 1478.502808
651.924438 1479.742920
654.943665 1477.315308
658.764404 1476.710571
659.713684 1469.712524
661.040283 1463.631714
665.646667 1464.838257
666.514526 1457.848877
671.527100 1459.950562
673.607727 1455.686890
674.401001 1448.703979
677.705139 1447.161133
680.574402 1444.708740
683.002502 1441.349487
685.413635 1437.989258
690.401733 1440.038208
689.316528 1429.464111
693.418579 1429.701660
694.451294 1423.639404
700.299988 1427.457642
700.412292 1419.600952
703.154846 1417.128296
707.224304 1417.337280
709.947937 1414.856323
712.208496 1411.479736
713.095398 1405.427368
716.680969 1404.725098
719.349182 1402.236694
720.171509 1396.190918
722.807373 1393.701660
724.969055 1390.323486
729.436096 1391.372925
731.109253 1387.104126
733.230896 1383.720825
735.806946 1381.219849
738.843079 1379.598022
741.397461 1377.091309
742.988098 1372.823486
746.471008 1372.071411
749.470032 1370.435547
750.052734 1364.413574
751.575867 1360.148804
755.507568 1360.256836
756.514709 1355.117676
759.456726 1353.471313
760.917236 1349.207275
764.824768 1349.295532
766.257324 1345.030762
769.162048 1343.371948
770.064453 1338.241821
771.445313 1333.981934
777.832642 1338.370117
775.665222 1328.059570
780.033936 1328.977905
782.374756 1326.440308
783.175232 1321.320068
786.000977 1319.640869
788.306519 1317.099854
791.116821 1315.413696
792.886230 1312.011475
796.198669 1311.174072
797.945679 1307.769165
798.633545 1302.659668
800.349365 1299.257690
804.683105 1300.107422
803.212463 1291.605469
810.184875 1296.686035
809.736450 1289.887329
815.128479 1292.401978
815.179871 1286.454102
818.966553 1286.418213
820.060486 1282.161255
822.759705 1280.430908
825.995605 1279.536255
828.141113 1276.957031
830.277344 1274.375488
830.214050 1268.445190
832.874817 1266.699585
834.979004 1264.115234
838.180237 1263.195190
836.388123 1254.779541
842.908630 1258.841553
843.309143 1253.755371
845.930542 1251.988403
849.669983 1251.871338
848.341858 1244.308838
853.765320 1246.658447
853.533936 1240.752808
856.123291 1238.967651
859.848633 1238.820435
861.860840 1236.202271
862.144714 1231.124390
867.013367 1232.593994
868.429626 1229.148560
869.835266 1225.702759
871.230225 1222.256104
874.943359 1222.061279
875.157043 1216.984863
877.110229 1214.344604
881.405579 1214.938599
