-655.349304 1450.840332
-654.832336 1458.750122
-651.017578 1459.361694
-648.008850 1461.794189
-644.987061 1464.222900
-642.753784 1468.479736
-639.701294 1470.902832
-637.428833 1475.157715
-633.556335 1475.736816
-632.033264 1481.827148
-628.918945 1484.237793
-626.567139 1488.487549
-624.193237 1492.736938
-620.646301 1494.215210
-617.853088 1497.536011
-616.179565 1503.630249
-612.590088 1505.096313
-610.115662 1509.337402
-606.873840 1511.721436
-603.247986 1513.171875
-600.717285 1517.405396
-598.529907 1522.568359
-595.588257 1525.868652
-591.544312 1526.368530
-588.932068 1530.593140
-585.940369 1533.882080
-583.994141 1539.972900
-580.959045 1543.257690
-575.455383 1539.981812
-573.442871 1546.066406
-571.398254 1552.152344
-568.291992 1555.421631
-566.871643 1563.387817
-563.717163 1566.653809
-559.199036 1566.148682
-555.682678 1568.460693
-553.479187 1574.540649
-550.255188 1577.788574
-546.031738 1578.196899
-543.426941 1583.325317
-541.116577 1589.399292
-538.133667 1593.578613
-534.809692 1596.806396
-530.521423 1597.182495
-528.418823 1604.197754
-525.347168 1608.362549
-521.327637 1609.669800
-518.216309 1613.825562
-514.778198 1617.024536
-510.418457 1617.357300
-509.039948 1627.224121
-505.240021 1629.455078
-501.719940 1632.634888
-497.598480 1633.895874
-495.201385 1640.892090
-491.906799 1645.014282
-488.872803 1650.090698
-485.528656 1654.204590
-482.161041 1658.313965
-478.769653 1662.418335
-475.080505 1665.556396
-470.828857 1666.763062
-467.915405 1672.775879
-463.900696 1674.931396
-460.136810 1678.043335
-457.664063 1685.973633
-454.369507 1691.006836
-450.532349 1694.102905
-445.912933 1694.290649
-442.550049 1699.305908
-439.657623 1706.253052
-435.491516 1708.353149
-432.778931 1716.262329
-428.570709 1718.348755
-424.588501 1721.397095
-421.061798 1726.380615
-417.975311 1733.303223
-413.226776 1733.413208
-409.392609 1737.405273
-405.988556 1743.337891
-402.550812 1749.265869
-397.305817 1747.388184
-393.821381 1753.301880
-390.086670 1758.233887
-386.323608 1763.159790
-382.743439 1769.056396
-378.920868 1773.969482
-374.244659 1774.961914
-370.375671 1779.859375
-367.081665 1787.687988
-361.956848 1786.692139
-358.402557 1793.527588
-354.422821 1798.395508
-350.796417 1805.218750
-346.002472 1806.143799
-342.128876 1811.970093
-337.490234 1813.856934
-333.921051 1821.634399
-329.242004 1823.502319
-325.425964 1830.281616
-321.054108 1834.099121
-316.659698 1837.907349
-312.911072 1845.649292
-307.638336 1844.508179
-304.150024 1854.207153
-298.696899 1852.054932
-294.505737 1857.788452
-290.435486 1864.501831
-285.722107 1867.252930
-282.477753 1879.882202
-276.828461 1876.679321
-271.910675 1878.408447
-268.528137 1891.016113
-263.006866 1888.763062
-259.118683 1898.384399
-254.116089 1900.069336
-249.881805 1907.690796
-244.586899 1907.368896
-240.163345 1913.977905
-235.580490 1919.584961
-231.084564 1926.174438
-226.085510 1928.781494
-221.411728 1934.356323
-216.039917 1933.957397
-211.210266 1938.514404
-206.776642 1947.037476
-201.986389 1952.567017
-196.864014 1955.100342
-191.628860 1956.625000
-186.952560 1964.109009
-181.773788 1966.603638
-177.026733 1974.064819
-171.458191 1972.548706
-166.483856 1977.992676
-161.559616 1984.420776
-156.207001 1985.852295
-151.072495 1990.260986
-146.058685 1996.651489
-140.798080 2000.036499
-135.315475 2000.415161
-130.347900 2008.761841
-124.837494 2009.111694
-119.561462 2013.439697
-114.317329 2018.752075
-108.720543 2018.060059
-103.279915 2020.348267
-97.874382 2023.620728
-92.450264 2026.879028
-86.879219 2027.125488
-81.466469 2031.353394
-75.955421 2033.568237
-70.500832 2037.767212
-64.959152 2039.952271
-59.405014 2042.122437
-53.707066 2039.279175
-48.142448 2041.418579
-42.565746 2043.542969
-36.941086 2043.652344
-31.269806 2040.746704
-25.639555 2039.825195
-19.994772 2036.888306
-14.359159 2032.935791
-8.745328 2028.967529
-3.142597 2017.984131
2.406644 2012.985107
8.003059 2026.970703
13.609269 2030.940918
19.246468 2035.895386
24.898283 2039.834351
30.526501 2040.757935
36.141644 2040.666138
41.817001 2043.558594
47.345428 2039.436646
53.032158 2042.297852
58.532871 2038.145996
64.073013 2035.978394
69.737335 2037.793457
75.263092 2035.595215
80.775826 2033.382568
86.190529 2029.156494
91.490784 2022.918457
97.187019 2025.656128
102.694695 2024.383301
108.033997 2020.099731
113.292473 2014.803589
118.697456 2012.489014
123.965279 2008.163696
129.208084 2003.824951
134.492859 2000.470703
139.897659 1999.097534
145.003357 1993.720337
150.153305 1989.327881
155.433853 1986.916016
160.618988 1983.493774
165.700424 1979.061890
170.583725 1972.624634
175.874634 1971.155884
181.064285 1968.677612
186.050079 1964.194824
191.009720 1959.699829
196.042847 1956.187866
201.054855 1952.663208
205.835739 1947.137085
210.692413 1942.594238
215.191071 1935.058105
220.326065 1933.473755
225.102722 1928.896240
230.208221 1927.286621
234.696655 1920.700684
240.139008 1922.043335
244.319931 1913.451782
248.581665 1905.843872
253.064133 1900.209595
258.456665 1901.502197
263.029846 1896.836914
267.715607 1893.151367
271.808563 1885.495972
276.148651 1879.811646
280.603760 1875.107300
285.483246 1873.359131
289.277740 1864.681641
294.426758 1864.887939
298.623016 1859.156738
303.108490 1855.391113
307.079712 1848.656006
312.011414 1847.829956
316.090546 1842.063721
320.479767 1838.260010
323.974365 1829.523315
328.658691 1827.671753
332.791870 1822.857666
337.625488 1821.968628
340.788574 1812.222778
345.583801 1811.314209
349.801575 1807.448975
353.803650 1802.593750
358.167694 1799.692505
361.920288 1793.841187
364.837860 1784.064819
370.136261 1786.036865
373.181854 1777.229492
377.218597 1773.310059
380.810669 1767.427612
385.861420 1768.378784
389.404053 1762.481812
394.004456 1761.459106
397.271576 1754.573853
400.499939 1747.684692
404.819122 1745.662964
408.211090 1739.737427
412.262238 1736.726563
415.827850 1731.762695
420.072784 1729.708862
424.542542 1728.617188
427.798767 1722.662720
432.238861 1721.553955
433.226013 1706.865723
438.110840 1707.683228
442.243805 1705.584595
445.095520 1698.640747
450.212341 1700.395386
451.975616 1689.578003
456.811249 1690.348633
460.857941 1688.213379
464.093140 1683.177856
467.568085 1679.102173
470.748505 1674.058472
474.173553 1669.973145
478.401520 1668.766724
481.508423 1663.709106
484.026062 1656.728760
487.636688 1653.584473
492.369537 1654.268188
493.363220 1642.489990
498.645905 1645.073853
502.476074 1642.862305
506.587250 1641.599365
507.419098 1629.825195
511.485291 1628.553589
515.240356 1626.320557
519.285522 1625.033569
522.094421 1619.931274
523.638733 1611.022705
529.807800 1616.372437
530.038086 1603.663452
533.364197 1600.452271
536.671448 1597.236450
539.960266 1594.016357
543.876648 1592.684082
546.481567 1587.562378
550.042114 1585.274048
552.598206 1580.147705
555.126465 1575.020874
559.300537 1574.604614
562.121765 1570.413818
566.955566 1571.864624
568.377930 1563.905029
571.478149 1560.645020
574.213806 1556.443237
577.971741 1555.051758
581.720215 1553.653320
583.694702 1547.569824
586.347595 1543.357910
590.407349 1542.880249
592.304321 1536.795654
594.893311 1532.577637
598.915894 1532.083862
601.468445 1527.859863
603.261230 1521.775635
605.022705 1515.693848
609.363220 1516.109619
613.328247 1515.588867
614.269775 1507.651489
618.207458 1507.122070
619.850159 1501.039063
623.381165 1499.576050
625.744873 1495.339600
630.415527 1496.632446
631.186462 1488.707153
635.058105 1488.146973
636.951721 1482.984985
639.612610 1479.660645
641.856812 1475.417480
643.678406 1470.258423
647.489563 1469.676758
651.296082 1469.087769
654.690430 1467.578125
656.437622 1462.414063
657.747437 1456.340820
661.923340 1456.644653
662.772400 1449.663818
667.348389 1450.865723
669.828125 1447.519043
670.602722 1440.544800
674.312378 1439.916260
676.738953 1436.566895
679.576782 1434.120117
681.971497 1430.767700
686.510925 1431.922729
685.841675 1422.258301
689.927490 1422.503662
691.382385 1417.348022
696.776428 1420.275391
696.872620 1412.426758
699.599121 1409.962036
704.098999 1411.073730
706.360046 1407.706055
708.604675 1404.337524
709.928101 1399.184937
713.045288 1397.598999
715.697693 1395.118774
716.962585 1389.969849
719.584656 1387.487671
721.732605 1384.116699
726.185913 1385.173340
727.845398 1380.911743
729.953369 1377.535645
732.515808 1375.041870
735.538391 1373.427246
738.079224 1370.927856
740.132263 1367.546875
743.125732 1365.922485
746.111328 1364.294067
747.162354 1359.155762
748.674011 1354.897217
752.108765 1354.137451
754.077515 1350.751953
756.520691 1348.238770
758.461060 1344.852295
761.866028 1344.075928
763.782349 1340.686401
766.180847 1338.165039
767.570740 1333.908203
768.942261 1329.653564
774.817749 1333.182617
773.143494 1323.742065
776.996826 1323.803467
779.834534 1322.133667
780.625854 1317.018921
783.442383 1315.345215
785.225220 1311.951538
789.055298 1311.985840
789.782959 1306.876465
793.603455 1306.900391
795.341431 1303.500977
796.542847 1299.249512
797.726990 1295.000610
802.051697 1295.855957
801.100159 1288.208740
808.065369 1293.293823
807.609741 1286.499512
812.461182 1288.172852
813.038879 1283.075317
816.281433 1282.200439
817.905273 1278.791626
820.597412 1277.065796
823.283875 1275.335571
825.420593 1272.761963
828.093811 1271.024048
828.023499 1265.098389
830.127869 1262.521851
832.774475 1260.777710
835.968689 1259.862183
834.724243 1252.283325
840.683105 1255.517944
841.634827 1251.266113
843.691101 1248.674072
847.985291 1249.389160
846.651917 1241.830078
850.940186 1242.533203
851.833679 1238.281128
854.417847 1236.499634
857.567871 1235.534424
859.573242 1232.921143
860.423889 1228.666992
865.287354 1230.140259
866.121521 1225.881714
868.099121 1223.256226
869.488892 1219.813232
873.196960 1219.621948
873.405579 1214.549316
874.768188 1211.102051
880.231201 1213.319702
