-615.917480 1725.000000
-611.142273 1725.000000
-606.368347 1725.000000
-601.944092 1726.000000
-597.169373 1726.000000
-592.395569 1726.000000
-587.282288 1725.000000
-582.513184 1725.000000
-577.744812 1725.000000
-572.977356 1725.000000
-568.210815 1725.000000
-563.771667 1726.000000
-559.003784 1726.000000
-554.236694 1726.000000
-549.152039 1725.000000
-544.389160 1725.000000
-539.626892 1725.000000
-534.865356 1725.000000
-530.104370 1725.000000
-525.343994 1725.000000
-520.584167 1725.000000
-515.824829 1725.000000
-511.066193 1725.000000
-506.307922 1725.000000
-501.550232 1725.000000
-496.792908 1725.000000
-492.036102 1725.000000
-487.279663 1725.000000
-482.523712 1725.000000
-477.768036 1725.000000
-473.012817 1725.000000
-468.529358 1726.000000
-463.772095 1726.000000
-459.015106 1726.000000
-454.258392 1726.000000
-449.501984 1726.000000
-444.745911 1726.000000
-439.990021 1726.000000
-435.234406 1726.000000
-430.478973 1726.000000
-425.723816 1726.000000
-421.212830 1727.000000
-416.455322 1727.000000
-411.697937 1727.000000
-406.940796 1727.000000
-402.183777 1727.000000
-397.196716 1726.000000
-392.670135 1727.000000
-387.913513 1727.000000
-383.378906 1728.000000
-378.619812 1728.000000
-373.860718 1728.000000
-369.101776 1728.000000
-364.342896 1728.000000
-359.584137 1728.000000
-354.825409 1728.000000
-350.066711 1728.000000
-345.507935 1729.000000
-340.549469 1728.000000
-335.790985 1728.000000
-331.032501 1728.000000
-326.273987 1728.000000
-321.515503 1728.000000
-316.757080 1728.000000
-311.998596 1728.000000
-307.240173 1728.000000
-302.481750 1728.000000
-297.723358 1728.000000
-292.964844 1728.000000
-288.206390 1728.000000
-283.447937 1728.000000
-278.689514 1728.000000
-273.931030 1728.000000
-269.172424 1728.000000
-264.260956 1727.000000
-259.655396 1728.000000
-254.896820 1728.000000
-250.138168 1728.000000
-245.379517 1728.000000
-240.760147 1729.000000
-235.862183 1728.000000
-231.103470 1728.000000
-226.344727 1728.000000
-221.585968 1728.000000
-216.701614 1727.000000
-212.068283 1728.000000
-207.309433 1728.000000
-202.550568 1728.000000
-197.791611 1728.000000
-192.920975 1727.000000
-188.164780 1727.000000
-183.514725 1728.000000
-178.755707 1728.000000
-173.996704 1728.000000
-169.139740 1727.000000
-164.383484 1727.000000
-159.627136 1727.000000
-154.870895 1727.000000
-150.027634 1726.000000
-145.274124 1726.000000
-140.520554 1726.000000
-135.845703 1727.000000
-131.089447 1727.000000
-126.333183 1727.000000
-121.506523 1726.000000
-116.820656 1727.000000
-111.999580 1726.000000
-107.246162 1726.000000
-102.492805 1726.000000
-97.739449 1726.000000
-93.040039 1727.000000
-88.283989 1727.000000
-83.528038 1727.000000
-78.726532 1726.000000
-73.973480 1726.000000
-69.220421 1726.000000
-64.467499 1726.000000
-59.714596 1726.000000
-54.961826 1726.000000
-50.209064 1726.000000
-45.456451 1726.000000
-40.703983 1726.000000
-35.951519 1726.000000
-31.199200 1726.000000
-26.447029 1726.000000
-21.694935 1726.000000
-16.942989 1726.000000
-12.191191 1726.000000
-7.439466 1726.000000
-2.687891 1726.000000
2.063536 1726.000000
6.814741 1726.000000
11.565870 1726.000000
16.316853 1726.000000
21.067612 1726.000000
25.818222 1726.000000
30.550972 1725.000000
35.318851 1726.000000
40.045795 1725.000000
44.818882 1726.000000
49.539734 1725.000000
54.317875 1726.000000
59.032925 1725.000000
63.779297 1725.000000
68.525375 1725.000000
73.271164 1725.000000
78.016792 1725.000000
82.762123 1725.000000
87.507317 1725.000000
92.252205 1725.000000
96.996803 1725.000000
101.741234 1725.000000
106.485390 1725.000000
111.229248 1725.000000
115.972794 1725.000000
120.786186 1726.000000
125.532051 1726.000000
130.277466 1726.000000
135.022736 1726.000000
139.767700 1726.000000
144.596100 1727.000000
149.429688 1728.000000
154.179260 1728.000000
159.020523 1729.000000
163.866959 1730.000000
168.816071 1732.000000
174.076538 1737.000000
72.233894 666.000000
74.285950 668.000000
20.397673 179.000000
12.953731 111.000000
46.942593 393.000000
81.625092 668.000000
71.215477 570.000000
60.395214 473.000000
87.128105 668.000000
54.868908 412.000000
90.796143 668.000000
3.744026 27.000000
94.463669 668.000000
63.861813 443.000000
98.130737 668.000000
99.964050 668.000000
101.797241 668.000000
84.548683 545.000000
104.989571 665.000000
107.296051 668.000000
109.128731 668.000000
110.961288 668.000000
112.793724 668.000000
114.797646 669.000000
116.458214 668.000000
117.581985 664.000000
120.122231 668.000000
121.954102 668.000000
123.785797 668.000000
125.805481 669.000000
127.639679 669.000000
129.473785 669.000000
131.111542 668.000000
133.141739 669.000000
134.773788 668.000000
136.604736 668.000000
138.435562 668.000000
140.476318 669.000000
142.097000 668.000000
143.927551 668.000000
145.758041 668.000000
147.809357 669.000000
149.642395 669.000000
151.475342 669.000000
153.308228 669.000000
155.141052 669.000000
156.973816 669.000000
158.806488 669.000000
160.639130 669.000000
162.471680 669.000000
164.304138 669.000000
166.136627 669.000000
167.969055 669.000000
169.801407 669.000000
171.633789 669.000000
173.466095 669.000000
175.298340 669.000000
177.130600 669.000000
178.962845 669.000000
180.795090 669.000000
182.627365 669.000000
184.459595 669.000000
186.291855 669.000000
188.124100 669.000000
189.956406 669.000000
191.788712 669.000000
193.621063 669.000000
195.453506 669.000000
197.285919 669.000000
199.416031 670.000000
200.951004 669.000000
202.783661 669.000000
204.310501 668.000000
206.449188 669.000000
208.282074 669.000000
210.115067 669.000000
211.948242 669.000000
214.101013 670.000000
215.614822 669.000000
217.773438 670.000000
219.609787 670.000000
223.283127 670.000000
225.456009 671.000000
227.295883 671.000000
229.135986 671.000000
230.976196 671.000000
232.816696 671.000000
234.657410 671.000000
236.498367 671.000000
238.339615 671.000000
240.181091 671.000000
242.022858 671.000000
243.864929 671.000000
245.707260 671.000000
247.918900 672.000000
249.393005 671.000000
251.236389 671.000000
253.080109 671.000000
254.924179 671.000000
256.768677 671.000000
258.613556 671.000000
260.458862 671.000000
262.304535 671.000000
264.150726 671.000000
265.997345 671.000000
267.844452 671.000000
269.692047 671.000000
271.540161 671.000000
273.388794 671.000000
275.237946 671.000000
277.087708 671.000000
278.938019 671.000000
280.788940 671.000000
282.640442 671.000000
284.916565 672.000000
286.772125 672.000000
288.628357 672.000000
290.485291 672.000000
292.342865 672.000000
294.201294 672.000000
296.060333 672.000000
297.920227 672.000000
299.780945 672.000000
301.642395 672.000000
303.504700 672.000000
305.367889 672.000000
307.689117 673.000000
309.096924 672.000000
311.425507 673.000000
313.295105 673.000000
315.165710 673.000000
317.037323 673.000000
318.909943 673.000000
320.783600 673.000000
322.658356 673.000000
324.534210 673.000000
326.411224 673.000000
328.289398 673.000000
330.168732 673.000000
332.049286 673.000000
333.931091 673.000000
335.814209 673.000000
337.698578 673.000000
339.584290 673.000000
341.471375 673.000000
343.359924 673.000000
345.249847 673.000000
347.141205 673.000000
349.034088 673.000000
350.928528 673.000000
352.824524 673.000000
354.722107 673.000000
357.151245 674.000000
359.054993 674.000000
360.960419 674.000000
362.867676 674.000000
364.776672 674.000000
366.687531 674.000000
368.600189 674.000000
370.514862 674.000000
372.431396 674.000000
374.349976 674.000000
376.828857 675.000000
378.754456 675.000000
380.682129 675.000000
382.612030 675.000000
384.544128 675.000000
386.478516 675.000000
388.415222 675.000000
390.354309 675.000000
392.295837 675.000000
394.239838 675.000000
396.186340 675.000000
398.135498 675.000000
400.087219 675.000000
402.041687 675.000000
404.597443 676.000000
406.560303 676.000000
408.526215 676.000000
410.494904 676.000000
413.076874 677.000000
415.054596 677.000000
416.419434 676.000000
418.400635 676.000000
420.385040 676.000000
422.372833 676.000000
424.364075 676.000000
426.358704 676.000000
428.990631 677.000000
430.995422 677.000000
433.003998 677.000000
435.016296 677.000000
437.032562 677.000000
439.052795 677.000000
441.728577 678.000000
443.759918 678.000000
445.795624 678.000000
447.175049 677.000000
449.879974 678.000000
451.928925 678.000000
453.982483 678.000000
456.040802 678.000000
458.104004 678.000000
460.172089 678.000000
462.245178 678.000000
464.323547 678.000000
467.095093 679.000000
469.187164 679.000000
471.284790 679.000000
473.388153 679.000000
476.197540 680.000000
478.315735 680.000000
479.733490 679.000000
482.570526 680.000000
484.707397 680.000000
486.850800 680.000000
489.000977 680.000000
491.157928 680.000000
