-1976.783447 2779.000000
-1952.979004 2758.000000
-242.488983 344.000000
-7.017158 10.000000
-37.720707 54.000000
-228.077194 328.000000
-1015.446411 1467.000000
-1282.986816 1862.000000
-1237.346558 1804.000000
-685.484070 1004.000000
-50.292194 74.000000
-5.412031 8.000000
-65.992401 98.000000
-273.477478 408.000000
-827.985046 1241.000000
-1794.407959 2702.000000
-1838.965942 2782.000000
-1828.442139 2779.000000
-1819.266846 2778.000000
-1810.769287 2778.000000
-1801.641968 2777.000000
-1793.831299 2778.000000
-1785.390137 2778.000000
-1776.967041 2778.000000
-1768.561768 2778.000000
-1760.173706 2778.000000
-1751.802490 2778.000000
-1743.447998 2778.000000
-1735.109741 2778.000000
-1726.787109 2778.000000
-1718.480103 2778.000000
-1709.572876 2777.000000
-1701.299072 2777.000000
-1693.039917 2777.000000
-1684.794678 2777.000000
-1675.959961 2776.000000
-1665.943115 2773.000000
-1654.761719 2768.000000
-1640.648804 2758.000000
-1634.894409 2762.000000
-1630.306885 2768.000000
-1623.352417 2770.000000
-1615.814941 2771.000000
-1611.764771 2778.000000
-1604.221313 2779.000000
-1596.109253 2779.000000
-1583.436523 2771.000000
-1575.369751 2771.000000
-1567.879028 2772.000000
-1559.830322 2772.000000
-1551.791626 2772.000000
-1543.206177 2771.000000
-1536.298218 2773.000000
-1528.285889 2773.000000
-1521.379639 2775.000000
-1513.380371 2775.000000
-1505.389893 2775.000000
-1497.408203 2775.000000
-1489.435425 2775.000000
-1481.470825 2775.000000
-1478.293579 2784.000000
-1469.791748 2783.000000
-1462.879028 2785.000000
-1453.873291 2783.000000
-901.430420 1735.000000
-893.896729 1730.000000
-889.993042 1732.000000
-884.549438 1731.000000
-879.624023 1731.000000
-874.702820 1731.000000
-869.785828 1731.000000
-864.873108 1731.000000
-860.460938 1732.000000
-855.059082 1731.000000
-850.157898 1731.000000
-844.772095 1730.000000
-839.881165 1730.000000
-834.510986 1729.000000
-830.109802 1730.000000
-824.752380 1729.000000
-819.877991 1729.000000
-814.535522 1728.000000
-809.670471 1728.000000
-804.808472 1728.000000
-799.486755 1727.000000
-794.173462 1726.000000
-789.783386 1727.000000
-784.481567 1726.000000
-779.639832 1726.000000
-774.800720 1726.000000
-769.964294 1726.000000
-764.687195 1725.000000
-759.858826 1725.000000
-755.032715 1725.000000
-750.209106 1725.000000
-744.955811 1724.000000
-740.139526 1724.000000
-735.325562 1724.000000
-730.090088 1723.000000
-725.283264 1723.000000
-720.478516 1723.000000
-715.675720 1723.000000
-710.875000 1723.000000
-706.076111 1723.000000
-701.279175 1723.000000
-696.079773 1722.000000
-691.289246 1722.000000
-686.500305 1722.000000
-682.109009 1723.000000
-676.927612 1722.000000
-672.143677 1722.000000
-667.361267 1722.000000
-662.580444 1722.000000
-657.801086 1722.000000
-653.023132 1722.000000
-648.246582 1722.000000
-643.471313 1722.000000
-638.697449 1722.000000
-633.924805 1722.000000
-629.153381 1722.000000
-624.383118 1722.000000
-619.614197 1722.000000
-614.846313 1722.000000
-610.079407 1722.000000
-605.313782 1722.000000
-600.549072 1722.000000
-595.785400 1722.000000
-591.022705 1722.000000
-585.920471 1721.000000
-581.162476 1721.000000
-576.740051 1722.000000
-571.980896 1722.000000
-567.222656 1722.000000
-562.465088 1722.000000
-557.708313 1722.000000
-552.952271 1722.000000
-548.197021 1722.000000
-543.442444 1722.000000
-538.688416 1722.000000
-533.935120 1722.000000
-528.875183 1721.000000
-524.125793 1721.000000
-519.377014 1721.000000
-514.628723 1721.000000
-509.881104 1721.000000
-505.133881 1721.000000
-500.387207 1721.000000
-495.640930 1721.000000
-490.895142 1721.000000
-486.149750 1721.000000
-481.404816 1721.000000
-476.660156 1721.000000
-471.915955 1721.000000
-467.443542 1722.000000
-462.697327 1722.000000
-457.951324 1722.000000
-453.468811 1723.000000
-448.720703 1723.000000
-443.715210 1722.000000
-438.970337 1722.000000
-433.973602 1721.000000
-429.481354 1722.000000
-424.737213 1722.000000
-419.993347 1722.000000
-415.249603 1722.000000
-410.505981 1722.000000
-405.762604 1722.000000
-401.019379 1722.000000
-396.506348 1723.000000
-391.760651 1723.000000
-387.015045 1723.000000
-382.491455 1724.000000
-377.743378 1724.000000
-373.211670 1725.000000
-368.247375 1724.000000
-363.710358 1725.000000
-358.751740 1724.000000
-354.004059 1724.000000
-349.256348 1724.000000
-344.508789 1724.000000
-339.761169 1724.000000
-335.013702 1724.000000
-330.266205 1724.000000
-325.707520 1725.000000
-320.771271 1724.000000
-316.023834 1724.000000
-311.276398 1724.000000
-306.528992 1724.000000
-301.781555 1724.000000
-297.206482 1725.000000
-292.286682 1724.000000
-287.539246 1724.000000
-282.791809 1724.000000
-278.044373 1724.000000
-273.296936 1724.000000
-268.549347 1724.000000
-263.648895 1723.000000
-259.054321 1724.000000
-254.306778 1724.000000
-249.559143 1724.000000
-244.811508 1724.000000
-240.063904 1724.000000
-235.316193 1724.000000
-230.568497 1724.000000
-225.689804 1723.000000
-220.944809 1723.000000
-216.199707 1723.000000
-211.454666 1723.000000
-206.709579 1723.000000
-201.964478 1723.000000
-197.219299 1723.000000
-192.474136 1723.000000
-187.728958 1723.000000
-182.983719 1723.000000
-178.238464 1723.000000
-173.493240 1723.000000
-168.650040 1722.000000
-164.002747 1723.000000
-159.164993 1722.000000
-154.512192 1723.000000
-149.679947 1722.000000
-144.937454 1722.000000
-140.194885 1722.000000
-135.452393 1722.000000
-130.709915 1722.000000
-125.967430 1722.000000
-121.154533 1721.000000
-116.414795 1721.000000
-111.675133 1721.000000
-106.997620 1722.000000
-102.255280 1722.000000
-97.512932 1722.000000
-92.770668 1722.000000
-88.028389 1722.000000
-83.286209 1722.000000
-78.544083 1722.000000
-73.802048 1722.000000
-69.059998 1722.000000
-64.355446 1723.000000
-59.610802 1723.000000
-54.866295 1723.000000
-50.121796 1723.000000
-45.351109 1722.000000
-40.609650 1722.000000
-35.868202 1722.000000
-31.126896 1722.000000
-26.385736 1722.000000
-21.644657 1722.000000
-16.903723 1722.000000
-12.162937 1722.000000
-7.422225 1722.000000
-2.681662 1722.000000
2.057558 1721.000000
6.798947 1722.000000
11.539066 1722.000000
16.279037 1722.000000
21.006580 1721.000000
25.743429 1721.000000
30.480129 1721.000000
35.216537 1721.000000
39.929722 1720.000000
44.689049 1721.000000
49.396137 1720.000000
54.129051 1720.000000
58.827591 1719.000000
63.557453 1719.000000
68.247299 1718.000000
72.973831 1718.000000
77.609749 1716.000000
82.282341 1715.000000
86.898575 1713.000000
91.236092 1706.000000
68.027191 1102.000000
70.735352 1097.000000
73.751976 1097.000000
76.768509 1097.000000
79.784859 1097.000000
82.725433 1096.000000
85.738647 1096.000000
88.751678 1096.000000
91.764519 1096.000000
94.863632 1097.000000
97.878853 1097.000000
100.893875 1097.000000
103.813988 1096.000000
106.825874 1096.000000
109.837593 1096.000000
112.849014 1096.000000
115.966049 1097.000000
118.871399 1096.000000
121.882339 1096.000000
124.893013 1096.000000
127.903496 1096.000000
130.913696 1096.000000
133.923798 1096.000000
136.933624 1096.000000
139.943253 1096.000000
142.952698 1096.000000
145.961945 1096.000000
148.970917 1096.000000
151.979706 1096.000000
154.988297 1096.000000
157.996719 1096.000000
161.004929 1096.000000
164.012863 1096.000000
167.020630 1096.000000
170.028168 1096.000000
173.035446 1096.000000
176.042618 1096.000000
178.886169 1095.000000
182.056244 1096.000000
185.062759 1096.000000
188.069092 1096.000000
190.900818 1095.000000
193.904022 1095.000000
196.906952 1095.000000
199.909790 1095.000000
202.912338 1095.000000
205.914795 1095.000000
208.916962 1095.000000
211.918976 1095.000000
214.920853 1095.000000
217.922577 1095.000000
220.924088 1095.000000
223.925430 1095.000000
226.926559 1095.000000
229.927612 1095.000000
232.928467 1095.000000
235.929138 1095.000000
238.711517 1094.000000
241.709167 1094.000000
244.930389 1095.000000
247.930511 1095.000000
250.701355 1094.000000
253.698532 1094.000000
256.930237 1095.000000
259.929901 1095.000000
262.689392 1094.000000
265.686127 1094.000000
268.682709 1094.000000
271.679321 1094.000000
274.675842 1094.000000
277.926086 1095.000000
280.925262 1095.000000
283.924347 1095.000000
286.661255 1094.000000
289.922272 1095.000000
292.653748 1094.000000
295.920197 1095.000000
298.646240 1094.000000
301.918182 1095.000000
304.917175 1095.000000
307.916138 1095.000000
310.631256 1094.000000
313.627594 1094.000000
316.623993 1094.000000
319.912689 1095.000000
322.911926 1095.000000
325.911285 1095.000000
328.610443 1094.000000
331.607361 1094.000000
334.604309 1094.000000
337.292938 1093.000000
340.287445 1093.000000
343.282166 1093.000000
346.277191 1093.000000
349.272247 1093.000000
352.267548 1093.000000
355.263214 1093.000000
358.258942 1093.000000
364.251434 1093.000000
367.248016 1093.000000
370.244995 1093.000000
373.242371 1093.000000
376.239899 1093.000000
379.237915 1093.000000
381.886566 1092.000000
384.882568 1092.000000
387.879089 1092.000000
390.875916 1092.000000
393.873260 1092.000000
396.871094 1092.000000
399.869354 1092.000000
402.868195 1092.000000
405.867584 1092.000000
408.867584 1092.000000
411.868073 1092.000000
414.869141 1092.000000
418.253601 1093.000000
421.258759 1093.000000
424.264557 1093.000000
427.271027 1093.000000
430.278320 1093.000000
433.286316 1093.000000
436.295074 1093.000000
439.304626 1093.000000
442.315063 1093.000000
445.326324 1093.000000
448.338440 1093.000000
451.351501 1093.000000
454.365509 1093.000000
456.962036 1092.000000
460.396393 1093.000000
462.989410 1092.000000
466.431427 1093.000000
469.021088 1092.000000
472.038605 1092.000000
475.492188 1093.000000
478.514893 1093.000000
481.538635 1093.000000
484.563721 1093.000000
487.590149 1093.000000
490.617767 1093.000000
493.646790 1093.000000
496.677246 1093.000000
499.709106 1093.000000
502.742462 1093.000000
505.777252 1093.000000
508.813599 1093.000000
511.851593 1093.000000
514.891235 1093.000000
518.406372 1094.000000
521.452087 1094.000000
524.499634 1094.000000
527.548950 1094.000000
530.600159 1094.000000
533.653198 1094.000000
537.198792 1095.000000
540.258484 1095.000000
543.320313 1095.000000
546.384155 1095.000000
549.450134 1095.000000
552.518250 1095.000000
556.096008 1096.000000
558.661377 1095.000000
561.736389 1095.000000
565.329529 1096.000000
568.412109 1096.000000
570.975830 1095.000000
574.060669 1095.000000
577.675232 1096.000000
580.768188 1096.000000
583.863892 1096.000000
586.962341 1096.000000
590.602112 1097.000000
593.167969 1096.000000
596.819336 1097.000000
599.932312 1097.000000
603.598389 1098.000000
606.720581 1098.000000
609.846069 1098.000000
612.974915 1098.000000
616.107239 1098.000000
619.806885 1099.000000
622.949036 1099.000000
626.094788 1099.000000
629.244263 1099.000000
632.397522 1099.000000
635.554688 1099.000000
638.715759 1099.000000
641.296814 1098.000000
643.876160 1097.000000
646.454041 1096.000000
648.437683 1094.000000
650.414124 1092.000000
652.981934 1091.000000
655.548462 1090.000000
658.718262 1090.000000
662.499878 1091.000000
661.411133 1084.000000
663.351685 1082.000000
667.133484 1083.000000
679.591553 1098.000000
698.361572 1123.000000
709.786316 1136.000000
701.832886 1118.000000
688.733337 1092.000000
686.891968 1084.000000
688.828735 1082.000000
697.795166 1091.000000
711.319153 1107.000000
735.273376 1139.000000
749.048706 1155.000000
755.759827 1160.000000
760.544312 1162.000000
776.526001 1181.000000
684.963806 1037.000000
870.564209 1312.000000
877.195374 1316.000000
880.511780 1315.000000
882.486023 1312.000000
883.100220 1307.000000
883.693298 1302.000000
884.265503 1297.000000
884.817200 1292.000000
886.036011 1288.000000
885.858521 1282.000000
887.042664 1278.000000
887.515625 1273.000000
887.968384 1268.000000
889.104492 1264.000000
889.520569 1259.000000
890.626465 1255.000000
891.006226 1250.000000
891.366577 1245.000000
891.707642 1240.000000
893.474060 1237.000000
