153.749908 896.000000
156.207428 896.000000
158.664841 896.000000
161.122040 896.000000
163.579147 896.000000
166.036041 896.000000
168.492844 896.000000
170.949402 896.000000
173.405838 896.000000
175.862183 896.000000
178.318375 896.000000
180.774414 896.000000
183.230301 896.000000
185.686020 896.000000
188.141678 896.000000
190.597168 896.000000
193.052521 896.000000
195.507782 896.000000
197.962906 896.000000
200.417923 896.000000
202.872818 896.000000
205.327621 896.000000
207.782349 896.000000
210.236984 896.000000
212.691498 896.000000
215.145981 896.000000
217.600327 896.000000
220.054581 896.000000
222.508850 896.000000
224.963043 896.000000
227.417130 896.000000
229.871262 896.000000
232.584595 897.000000
235.041275 897.000000
237.497986 897.000000
239.954666 897.000000
242.411346 897.000000
244.868073 897.000000
247.324753 897.000000
249.781464 897.000000
252.238144 897.000000
254.694916 897.000000
257.151672 897.000000
259.608521 897.000000
262.065460 897.000000
264.522369 897.000000
266.979370 897.000000
269.436554 897.000000
271.893799 897.000000
274.351074 897.000000
276.808563 897.000000
279.266083 897.000000
281.723785 897.000000
284.181732 897.000000
286.959259 898.000000
289.420197 898.000000
291.881409 898.000000
294.342682 898.000000
299.599304 899.000000
302.064026 899.000000
304.529053 899.000000
306.994415 899.000000
309.459900 899.000000
311.925781 899.000000
314.391968 899.000000
316.858459 899.000000
319.680573 900.000000
322.150482 900.000000
324.620819 900.000000
327.091553 900.000000
329.562653 900.000000
332.034241 900.000000
334.506256 900.000000
336.978760 900.000000
339.451691 900.000000
341.925140 900.000000
344.781799 901.000000
347.259033 901.000000
349.348694 900.000000
351.824280 900.000000
354.300537 900.000000
356.777374 900.000000
359.254852 900.000000
361.733002 900.000000
364.211853 900.000000
366.691376 900.000000
369.171631 900.000000
371.652649 900.000000
374.134460 900.000000
376.617065 900.000000
379.100433 900.000000
381.584686 900.000000
384.069794 900.000000
386.985352 901.000000
389.042786 900.000000
391.965668 901.000000
394.019562 900.000000
396.949951 901.000000
399.000305 900.000000
401.492340 900.000000
404.434204 901.000000
406.931152 901.000000
409.883698 902.000000
412.385742 902.000000
414.429047 901.000000
417.393463 902.000000
419.899261 902.000000
422.406342 902.000000
424.914795 902.000000
427.424622 902.000000
429.935822 902.000000
432.927948 903.000000
434.962646 902.000000
437.963379 903.000000
440.483398 903.000000
443.005005 903.000000
445.528229 903.000000
448.053162 903.000000
450.579834 903.000000
453.609985 904.000000
456.142944 904.000000
458.677734 904.000000
461.214539 904.000000
463.753143 904.000000
466.293701 904.000000
469.354889 905.000000
471.902405 905.000000
474.451996 905.000000
477.003723 905.000000
480.087555 906.000000
482.646606 906.000000
485.743469 907.000000
488.310059 907.000000
490.878967 907.000000
493.450409 907.000000
496.571167 908.000000
499.150574 908.000000
501.732513 908.000000
504.317169 908.000000
506.904602 908.000000
509.494904 908.000000
512.087952 908.000000
515.250854 909.000000
517.852783 909.000000
520.457764 909.000000
522.490417 908.000000
525.098877 908.000000
528.291748 909.000000
530.909668 909.000000
533.530945 909.000000
536.155823 909.000000
539.376831 910.000000
542.011780 910.000000
544.650391 910.000000
547.292725 910.000000
550.543457 911.000000
553.196533 911.000000
555.853821 911.000000
558.515137 911.000000
561.796631 912.000000
564.469482 912.000000
567.768555 913.000000
570.453247 913.000000
573.142639 913.000000
576.467285 914.000000
579.169067 914.000000
582.512268 915.000000
585.226929 915.000000
587.946716 915.000000
590.671753 915.000000
594.050781 916.000000
596.789612 916.000000
599.534058 916.000000
602.941833 917.000000
605.700867 917.000000
608.466003 917.000000
611.903748 918.000000
614.684265 918.000000
618.143799 919.000000
620.940369 919.000000
623.743591 919.000000
626.553589 919.000000
630.055542 920.000000
632.882874 920.000000
635.717468 920.000000
639.253723 921.000000
642.106750 921.000000
644.967590 921.000000
647.133057 920.000000
649.300537 919.000000
651.470215 918.000000
653.642151 917.000000
655.100708 915.000000
656.555725 913.000000
658.007141 911.000000
