-1964.690918 2762.000000
-1453.758423 2053.000000
-7.049098 10.000000
-79.995590 114.000000
-86.617920 124.000000
-235.030762 338.000000
-1024.444946 1480.000000
-1250.602051 1815.000000
-1225.000488 1786.000000
-838.420776 1228.000000
-173.304184 255.000000
-52.090797 77.000000
-15.488012 23.000000
-8.043455 12.000000
-430.338745 645.000000
-1693.464233 2550.000000
-1823.762451 2759.000000
-1817.914917 2763.000000
-1810.753296 2765.000000
-1802.947388 2766.000000
-1794.505493 2766.000000
-1786.728394 2767.000000
-1778.963257 2768.000000
-1770.570435 2768.000000
-1762.195435 2768.000000
-1753.837646 2768.000000
-1745.496582 2768.000000
-1737.799683 2769.000000
-1729.488403 2769.000000
-1721.192871 2769.000000
-1713.531250 2770.000000
-1704.647949 2769.000000
-1697.010620 2770.000000
-1688.772217 2770.000000
-1680.547729 2770.000000
-1671.733765 2769.000000
-1661.737793 2766.000000
-1649.979126 2760.000000
-1640.648804 2758.000000
-1635.486328 2763.000000
-1630.895874 2769.000000
-1624.524536 2772.000000
-1616.981079 2773.000000
-1608.863770 2773.000000
-1601.335083 2774.000000
-1592.663086 2773.000000
-1585.150879 2774.000000
-1577.075317 2774.000000
-1569.010254 2774.000000
-1561.518433 2775.000000
-1553.471069 2775.000000
-1544.319946 2773.000000
-1536.852295 2774.000000
-1529.388184 2775.000000
-1523.024292 2778.000000
-1515.016479 2778.000000
-1507.017334 2778.000000
-1499.027100 2778.000000
-1491.045654 2778.000000
-1483.072510 2778.000000
-1475.638550 2779.000000
-1467.679199 2779.000000
-1460.777954 2781.000000
-1423.573364 2725.000000
-859.346375 1654.000000
-895.446838 1733.000000
-891.534607 1735.000000
-886.593445 1735.000000
-881.656677 1735.000000
-876.218811 1734.000000
-871.795715 1735.000000
-866.372009 1734.000000
-861.454590 1734.000000
-856.541016 1734.000000
-851.631287 1734.000000
-846.725342 1734.000000
-841.337585 1733.000000
-835.958984 1732.000000
-831.549255 1733.000000
-826.660400 1733.000000
-821.300598 1732.000000
-815.949646 1731.000000
-811.076172 1731.000000
-806.205750 1731.000000
-801.338501 1731.000000
-796.013916 1730.000000
-791.155334 1730.000000
-786.299622 1730.000000
-781.446655 1730.000000
-776.147400 1729.000000
-771.748718 1730.000000
-766.903687 1730.000000
-762.061279 1730.000000
-756.783508 1729.000000
-751.513855 1728.000000
-746.684204 1728.000000
-741.856750 1728.000000
-737.031677 1728.000000
-732.208740 1728.000000
-726.967041 1727.000000
-722.151123 1727.000000
-717.337158 1727.000000
-712.937866 1728.000000
-708.125122 1728.000000
-703.314209 1728.000000
-698.100891 1727.000000
-693.296448 1727.000000
-688.094971 1726.000000
-683.692505 1727.000000
-678.893127 1727.000000
-674.095337 1727.000000
-669.299011 1727.000000
-664.119507 1726.000000
-659.329041 1726.000000
-654.539978 1726.000000
-649.752380 1726.000000
-644.966003 1726.000000
-640.181030 1726.000000
-635.397339 1726.000000
-630.249512 1725.000000
-625.470886 1725.000000
-620.693665 1725.000000
-616.274536 1726.000000
-611.496582 1726.000000
-606.719849 1726.000000
-601.944092 1726.000000
-597.169373 1726.000000
-592.395569 1726.000000
-587.622742 1726.000000
-582.850891 1726.000000
-578.079773 1726.000000
-573.309509 1726.000000
-568.540222 1726.000000
-563.771667 1726.000000
-559.003784 1726.000000
-554.236694 1726.000000
-549.470398 1726.000000
-544.389160 1725.000000
-539.939758 1726.000000
