-1975.360840 2777.000000
-1948.022217 2751.000000
-285.488495 405.000000
-14.034315 20.000000
-97.095901 139.000000
-360.890442 519.000000
-1089.510986 1574.000000
-1284.364868 1864.000000
-1245.577148 1816.000000
-742.835327 1088.000000
-53.010693 78.000000
-10.824061 16.000000
-30.302633 45.000000
-233.930481 349.000000
-980.104797 1469.000000
-1762.531006 2654.000000
-1838.304932 2781.000000
-1828.442139 2779.000000
-1819.266846 2778.000000
-1810.117432 2777.000000
-1801.641968 2777.000000
-1793.185669 2777.000000
-1784.747437 2777.000000
-1776.327393 2777.000000
-1768.561768 2778.000000
-1760.173706 2778.000000
-1751.171875 2777.000000
-1742.820435 2777.000000
-1734.485107 2777.000000
-1726.787109 2778.000000
-1718.480103 2778.000000
-1710.188477 2778.000000
-1701.299072 2777.000000
-1693.039917 2777.000000
-1685.401367 2778.000000
-1675.959961 2776.000000
-1665.943115 2773.000000
-1654.761719 2768.000000
-1644.812866 2765.000000
-1639.629761 2770.000000
-1634.429810 2775.000000
-1628.040771 2778.000000
-1620.479858 2779.000000
-1611.764771 2778.000000
-1604.221313 2779.000000
-1596.109253 2779.000000
-1588.007935 2779.000000
-1579.917969 2779.000000
-1572.403931 2780.000000
-1564.331909 2780.000000
-1556.270142 2780.000000
-1547.661499 2779.000000
-1540.730347 2781.000000
-1533.246094 2782.000000
-1526.313843 2784.000000
-1517.743286 2783.000000
-1510.272217 2784.000000
-1501.725098 2783.000000
-1494.265991 2784.000000
-1485.741821 2783.000000
-1478.293579 2784.000000
-1470.319824 2784.000000
-1462.879028 2785.000000
-1453.873291 2783.000000
-902.469543 1737.000000
-894.413391 1731.000000
-890.506897 1733.000000
-885.571411 1733.000000
-880.640381 1733.000000
-875.208130 1732.000000
-870.288269 1732.000000
-865.372742 1732.000000
-860.957764 1733.000000
-856.047058 1733.000000
-851.140137 1733.000000
-845.748718 1732.000000
-840.852112 1732.000000
-835.476318 1731.000000
-830.589600 1731.000000
-825.706360 1731.000000
-820.826416 1731.000000
-815.478271 1730.000000
-810.607605 1730.000000
-805.274231 1729.000000
-800.412598 1729.000000
-795.093689 1728.000000
-790.240723 1728.000000
-784.936096 1727.000000
-780.091492 1727.000000
-775.249573 1727.000000
-770.410400 1727.000000
-765.573792 1727.000000
-760.299316 1726.000000
-755.470398 1726.000000
-750.644043 1726.000000
-745.387878 1725.000000
-740.568787 1725.000000
-735.752075 1725.000000
-730.937561 1725.000000
-725.704224 1724.000000
-720.896667 1724.000000
-716.091064 1724.000000
-711.287537 1724.000000
-706.485901 1724.000000
-701.686157 1724.000000
-696.888184 1724.000000
-692.092102 1724.000000
-687.297668 1724.000000
-682.504883 1724.000000
-677.320679 1723.000000
-672.534058 1723.000000
-667.748840 1723.000000
-662.965210 1723.000000
-658.183044 1723.000000
-653.402344 1723.000000
-648.622986 1723.000000
-644.218689 1724.000000
-639.439209 1724.000000
-634.292908 1723.000000
-629.518799 1723.000000
-624.745728 1723.000000
-619.973999 1723.000000
-615.203369 1723.000000
-610.433716 1723.000000
-605.665283 1723.000000
-600.897827 1723.000000
-596.131409 1723.000000
-591.365906 1723.000000
-586.601379 1723.000000
-581.837830 1723.000000
-577.075012 1723.000000
-572.313049 1723.000000
-567.552002 1723.000000
-562.791748 1723.000000
-558.032166 1723.000000
-553.273376 1723.000000
-548.197021 1722.000000
-543.442444 1722.000000
-538.688416 1722.000000
-533.935120 1722.000000
-529.182434 1722.000000
-524.430359 1722.000000
-519.678772 1722.000000
-514.927795 1722.000000
-510.177368 1722.000000
-505.720886 1723.000000
-500.968719 1723.000000
-495.928925 1722.000000
-491.180389 1722.000000
-486.432220 1722.000000
-481.684540 1722.000000
-477.214111 1723.000000
-472.464386 1723.000000
-467.714996 1723.000000
-462.966003 1723.000000
-458.217285 1723.000000
-453.468811 1723.000000
-448.720703 1723.000000
-443.972900 1723.000000
-439.225281 1723.000000
-434.225769 1722.000000
-429.730774 1723.000000
-424.983856 1723.000000
-420.237244 1723.000000
-415.490753 1723.000000
-410.744385 1723.000000
-405.998260 1723.000000
-401.252258 1723.000000
-396.506348 1723.000000
-391.988007 1724.000000
-387.239685 1724.000000
-382.713318 1725.000000
-377.962463 1725.000000
-373.211670 1725.000000
-368.460968 1725.000000
-363.710358 1725.000000
-358.959839 1725.000000
-354.209381 1725.000000
-349.458954 1725.000000
-344.708618 1725.000000
-339.958252 1725.000000
-335.208038 1725.000000
-330.457794 1725.000000
-325.707520 1725.000000
-320.957306 1725.000000
-316.207153 1725.000000
-311.456940 1725.000000
-306.884583 1726.000000
-302.131653 1726.000000
-297.378754 1726.000000
-292.625763 1726.000000
-287.706055 1725.000000
-282.955841 1725.000000
-278.205658 1725.000000
-273.296936 1724.000000
-268.549347 1724.000000
-263.801910 1724.000000
-259.054321 1724.000000
-254.306778 1724.000000
-249.703903 1725.000000
-244.953522 1725.000000
-240.203140 1725.000000
-235.452698 1725.000000
-230.702240 1725.000000
-225.820786 1724.000000
-221.073029 1724.000000
-216.325180 1724.000000
-211.577393 1724.000000
-206.829544 1724.000000
-202.081696 1724.000000
-197.333755 1724.000000
-192.585846 1724.000000
-187.728958 1723.000000
-183.089920 1724.000000
-178.341919 1724.000000
-173.593933 1724.000000
-168.845917 1724.000000
-164.097931 1724.000000
-159.257416 1723.000000
-154.512192 1723.000000
-149.766876 1723.000000
-145.021622 1723.000000
-140.276306 1723.000000
-135.609711 1724.000000
-130.785828 1723.000000
-126.040581 1723.000000
-121.295334 1723.000000
-116.550079 1723.000000
-111.804909 1723.000000
-107.059753 1723.000000
-102.374046 1724.000000
-97.626190 1724.000000
-92.824539 1723.000000
-88.130630 1724.000000
-83.334572 1723.000000
-78.589691 1723.000000
-73.844910 1723.000000
-69.100105 1723.000000
-64.355446 1723.000000
-59.610802 1723.000000
-54.866295 1723.000000
-50.121796 1723.000000
-45.377441 1723.000000
-40.633232 1723.000000
-35.889030 1723.000000
-31.144972 1723.000000
-26.401060 1723.000000
-21.657227 1723.000000
-16.913540 1723.000000
-12.170001 1723.000000
-7.422225 1722.000000
-2.681662 1722.000000
2.058754 1722.000000
6.802896 1723.000000
11.545768 1723.000000
16.288492 1723.000000
21.018787 1722.000000
25.758389 1722.000000
30.497839 1722.000000
35.237000 1722.000000
39.976151 1722.000000
44.715015 1722.000000
49.453575 1722.000000
54.191994 1722.000000
58.896034 1721.000000
63.631401 1721.000000
68.366478 1721.000000
73.101257 1721.000000
77.790657 1720.000000
82.522232 1720.000000
87.202942 1719.000000
91.931328 1719.000000
96.659424 1719.000000
101.328369 1718.000000
105.682892 1712.000000
12.509260 194.000000
4.638912 69.000000
69.280609 990.000000
71.930008 989.000000
74.649139 989.000000
77.368179 989.000000
80.006073 988.000000
82.722031 988.000000
85.437805 988.000000
88.242645 989.000000
90.960846 989.000000
93.678856 989.000000
96.396706 989.000000
99.114395 989.000000
101.831825 989.000000
104.549156 989.000000
107.266251 989.000000
109.983246 989.000000
112.699989 989.000000
115.533272 990.000000
118.252335 990.000000
120.971313 990.000000
123.690041 990.000000
126.408592 990.000000
129.126984 990.000000
131.845184 990.000000
134.563141 990.000000
137.280945 990.000000
139.998550 990.000000
142.716019 990.000000
145.433289 990.000000
148.150314 990.000000
150.867172 990.000000
153.738983 991.000000
156.458145 991.000000
159.177231 991.000000
161.896072 991.000000
164.614716 991.000000
167.333206 991.000000
170.051514 991.000000
172.769592 991.000000
175.487564 991.000000
178.205292 991.000000
180.922928 991.000000
183.640305 991.000000
186.357590 991.000000
189.074631 991.000000
191.791504 991.000000
194.508286 991.000000
197.224899 991.000000
199.941345 991.000000
202.657623 991.000000
205.373718 991.000000
208.089737 991.000000
210.805573 991.000000
213.521255 991.000000
216.236847 991.000000
218.952271 991.000000
221.891266 992.000000
224.609192 992.000000
227.326996 992.000000
230.044739 992.000000
232.762375 992.000000
235.479858 992.000000
238.197327 992.000000
240.914642 992.000000
243.631851 992.000000
246.349075 992.000000
249.066223 992.000000
251.783264 992.000000
254.500336 992.000000
257.217285 992.000000
259.934174 992.000000
262.651062 992.000000
265.367920 992.000000
268.084778 992.000000
270.801697 992.000000
273.518555 992.000000
276.235474 992.000000
278.952332 992.000000
281.669281 992.000000
284.386261 992.000000
287.392700 993.000000
290.112579 993.000000
292.832458 993.000000
295.552429 993.000000
298.272552 993.000000
300.992798 993.000000
303.713074 993.000000
306.433563 993.000000
308.842773 992.000000
311.874847 993.000000
314.595825 993.000000
317.316864 993.000000
320.038147 993.000000
322.759735 993.000000
325.481384 993.000000
330.925598 993.000000
333.648010 993.000000
336.370819 993.000000
339.435425 994.000000
342.161469 994.000000
344.540955 993.000000
347.264984 993.000000
349.989380 993.000000
352.714233 993.000000
355.797333 994.000000
358.525665 994.000000
361.254456 994.000000
363.983643 994.000000
366.713379 994.000000
369.443573 994.000000
372.174347 994.000000
374.905548 994.000000
377.637299 994.000000
380.369690 994.000000
383.102661 994.000000
385.836212 994.000000
388.570374 994.000000
391.305267 994.000000
394.040802 994.000000
396.777039 994.000000
399.514008 994.000000
402.656433 995.000000
405.397705 995.000000
408.139740 995.000000
410.882660 995.000000
413.626434 995.000000
416.371094 995.000000
419.116577 995.000000
421.863068 995.000000
424.610504 995.000000
427.358948 995.000000
430.108429 995.000000
432.858856 995.000000
435.610535 995.000000
438.363159 995.000000
441.117004 995.000000
443.872101 995.000000
446.628235 995.000000
449.385681 995.000000
452.144409 995.000000
454.904449 995.000000
457.665802 995.000000
460.428497 995.000000
463.192627 995.000000
466.426514 996.000000
469.196381 996.000000
471.493896 995.000000
474.264038 995.000000
477.035767 995.000000
479.809113 995.000000
482.584229 995.000000
485.360992 995.000000
488.139526 995.000000
490.919800 995.000000
493.701996 995.000000
496.486084 995.000000
499.272034 995.000000
502.059967 995.000000
504.849945 995.000000
507.642090 995.000000
510.436249 995.000000
513.748352 996.000000
516.549683 996.000000
519.874817 997.000000
522.159302 996.000000
525.494751 997.000000
528.308289 997.000000
531.124390 997.000000
533.942932 997.000000
536.225830 996.000000
539.588013 997.000000
542.414612 997.000000
545.243896 997.000000
548.076111 997.000000
550.911133 997.000000
553.749146 997.000000
556.590149 997.000000
559.995483 998.000000
562.845581 998.000000
565.698975 998.000000
568.555603 998.000000
571.988220 999.000000
574.854553 999.000000
578.302673 1000.000000
581.179016 1000.000000
584.059021 1000.000000
586.942688 1000.000000
589.830383 1000.000000
592.721802 1000.000000
596.212952 1001.000000
599.115417 1001.000000
602.022034 1001.000000
604.933044 1001.000000
608.455444 1002.000000
611.378174 1002.000000
614.918457 1003.000000
618.469116 1004.000000
621.411560 1004.000000
624.358887 1004.000000
627.935974 1005.000000
630.896301 1005.000000
633.861694 1005.000000
636.832458 1005.000000
639.808594 1005.000000
642.790283 1005.000000
645.134949 1004.000000
647.479553 1003.000000
649.824097 1002.000000
651.517090 1000.000000
653.204102 998.000000
654.885620 996.000000
656.561279 994.000000
659.558533 994.000000
662.562439 994.000000
666.242737 995.000000
664.554993 988.000000
666.210266 986.000000
669.896545 987.000000
684.504700 1004.000000
706.073120 1031.000000
724.375732 1053.000000
712.418213 1031.000000
690.616150 995.000000
688.818115 988.000000
689.085876 984.000000
697.074829 991.000000
707.235962 1001.000000
734.500732 1035.000000
752.722046 1056.000000
763.210266 1066.000000
770.895691 1072.000000
767.795410 1063.000000
