-1977.494751 2780.000000
-1970.681885 2783.000000
-329.897797 468.000000
-3.508579 5.000000
-28.639797 41.000000
-244.765778 352.000000
-971.146057 1403.000000
-1256.803467 1824.000000
-1253.807861 1828.000000
-593.995178 870.000000
-56.408813 83.000000
-45.790646 68.000000
-245.325378 366.000000
-872.019714 1307.000000
-1652.289795 2488.000000
-1838.965942 2782.000000
-1828.442139 2779.000000
-1819.266846 2778.000000
-1810.769287 2778.000000
-1802.290771 2778.000000
-1793.831299 2778.000000
-1785.390137 2778.000000
-1776.967041 2778.000000
-1767.925049 2777.000000
-1759.540161 2777.000000
-1751.171875 2777.000000
-1743.447998 2778.000000
-1734.485107 2777.000000
-1726.165527 2777.000000
-1718.480103 2778.000000
-1709.572876 2777.000000
-1701.299072 2777.000000
-1693.039917 2777.000000
-1685.401367 2778.000000
-1675.959961 2776.000000
-1665.943115 2773.000000
-1655.359497 2769.000000
-1644.812866 2765.000000
-1639.629761 2770.000000
-1634.429810 2775.000000
-1628.040771 2778.000000
-1619.896729 2778.000000
-1611.764771 2778.000000
-1603.644165 2778.000000
-1595.534912 2778.000000
-1588.007935 2779.000000
-1579.917969 2779.000000
-1572.403931 2780.000000
-1563.769287 2779.000000
-1556.270142 2780.000000
-1547.661499 2779.000000
-1540.730347 2781.000000
-1532.694946 2781.000000
-1525.765503 2783.000000
-1517.743286 2783.000000
-1509.729736 2783.000000
-1501.725098 2783.000000
-1493.729248 2783.000000
-1485.741821 2783.000000
-1478.293579 2784.000000
-1470.319824 2784.000000
-1462.879028 2785.000000
-1453.873291 2783.000000
-898.313110 1729.000000
-892.863281 1728.000000
-889.479187 1731.000000
-884.549438 1731.000000
-879.624023 1731.000000
-874.702820 1731.000000
-869.785828 1731.000000
-864.873108 1731.000000
-859.964172 1731.000000
-854.565125 1730.000000
-850.157898 1731.000000
-844.772095 1730.000000
-839.881165 1730.000000
-834.510986 1729.000000
-829.629944 1729.000000
-824.752380 1729.000000
-819.403809 1728.000000
-814.535522 1728.000000
-809.201904 1727.000000
-804.342712 1727.000000
-799.486755 1727.000000
-794.173462 1726.000000
-789.326050 1726.000000
-784.027100 1725.000000
-779.188110 1725.000000
-774.351807 1725.000000
-769.518188 1725.000000
-764.687195 1725.000000
-759.418335 1724.000000
-754.595032 1724.000000
-749.774231 1724.000000
-744.523682 1723.000000
-740.139526 1724.000000
-734.899048 1723.000000
-730.090088 1723.000000
-724.862366 1722.000000
-720.060364 1722.000000
-715.260376 1722.000000
-710.875000 1723.000000
-706.076111 1723.000000
-701.279175 1723.000000
-696.079773 1722.000000
-691.289246 1722.000000
-686.500305 1722.000000
-682.109009 1723.000000
-676.927612 1722.000000
-672.143677 1722.000000
-667.361267 1722.000000
-662.580444 1722.000000
-657.419067 1721.000000
-652.643860 1721.000000
-648.246582 1722.000000
-643.471313 1722.000000
-638.697449 1722.000000
-633.924805 1722.000000
-629.153381 1722.000000
-624.383118 1722.000000
-619.614197 1722.000000
-614.846313 1722.000000
-610.079407 1722.000000
-605.313782 1722.000000
-600.549072 1722.000000
-595.785400 1722.000000
-591.022705 1722.000000
-586.260925 1722.000000
-581.162476 1721.000000
-576.405151 1721.000000
-571.980896 1722.000000
-567.222656 1722.000000
-562.465088 1722.000000
-557.708313 1722.000000
-552.952271 1722.000000
-547.878662 1721.000000
-543.126831 1721.000000
-538.375610 1721.000000
-533.625061 1721.000000
-528.875183 1721.000000
-524.125793 1721.000000
-519.377014 1721.000000
-514.628723 1721.000000
-509.881104 1721.000000
-505.133881 1721.000000
-500.387207 1721.000000
-495.640930 1721.000000
-490.895142 1721.000000
-486.149750 1721.000000
-481.404816 1721.000000
-476.937134 1722.000000
-471.915955 1721.000000
-467.443542 1722.000000
-462.697327 1722.000000
-457.951324 1722.000000
-453.468811 1723.000000
-448.720703 1723.000000
-443.715210 1722.000000
-438.970337 1722.000000
-434.225769 1722.000000
-429.481354 1722.000000
-424.737213 1722.000000
-419.993347 1722.000000
-415.249603 1722.000000
-410.744385 1723.000000
-405.762604 1722.000000
-401.019379 1722.000000
-396.276215 1722.000000
-391.760651 1723.000000
-387.015045 1723.000000
-382.491455 1724.000000
-377.743378 1724.000000
-373.211670 1725.000000
-368.247375 1724.000000
-363.499512 1724.000000
-358.751740 1724.000000
-354.004059 1724.000000
-349.256348 1724.000000
-344.508789 1724.000000
-339.761169 1724.000000
-335.013702 1724.000000
-330.266205 1724.000000
-325.707520 1725.000000
-320.771271 1724.000000
-316.023834 1724.000000
-311.276398 1724.000000
-306.706787 1725.000000
-301.781555 1724.000000
-297.206482 1725.000000
-292.286682 1724.000000
-287.539246 1724.000000
-282.791809 1724.000000
-278.205658 1725.000000
-273.296936 1724.000000
-268.549347 1724.000000
-263.801910 1724.000000
-259.054321 1724.000000
-254.306778 1724.000000
-249.559143 1724.000000
-244.811508 1724.000000
-240.203140 1725.000000
-235.316193 1724.000000
-230.568497 1724.000000
-225.689804 1723.000000
-221.073029 1724.000000
-216.199707 1723.000000
-211.577393 1724.000000
-206.709579 1723.000000
-202.081696 1724.000000
-197.219299 1723.000000
-192.474136 1723.000000
-187.728958 1723.000000
-182.983719 1723.000000
-178.238464 1723.000000
-173.493240 1723.000000
-168.650040 1722.000000
-164.002747 1723.000000
-159.257416 1723.000000
-154.512192 1723.000000
-149.679947 1722.000000
-144.937454 1722.000000
-140.194885 1722.000000
-135.452393 1722.000000
-130.709915 1722.000000
-125.967430 1722.000000
-121.154533 1721.000000
-116.414795 1721.000000
-111.675133 1721.000000
-106.935486 1721.000000
-102.195900 1721.000000
-97.456306 1721.000000
-92.716797 1721.000000
-88.028389 1722.000000
-83.286209 1722.000000
-78.589691 1723.000000
-73.802048 1722.000000
-69.059998 1722.000000
-64.318100 1722.000000
-59.610802 1723.000000
-54.834450 1722.000000
-50.121796 1723.000000
-45.351109 1722.000000
-40.609650 1722.000000
-35.868202 1722.000000
-31.126896 1722.000000
-26.370415 1721.000000
-21.644657 1722.000000
-16.903723 1722.000000
-12.162937 1722.000000
-7.422225 1722.000000
-2.681662 1722.000000
2.058754 1722.000000
6.798947 1722.000000
11.532366 1721.000000
16.279037 1722.000000
21.006580 1721.000000
25.743429 1721.000000
30.480129 1721.000000
35.216537 1721.000000
39.929722 1720.000000
44.663082 1720.000000
49.367420 1719.000000
54.097584 1719.000000
58.793369 1718.000000
63.520481 1718.000000
68.207581 1717.000000
72.846405 1715.000000
77.428841 1712.000000
81.850540 1706.000000
0.253644 5.000000
66.801277 1188.000000
69.596901 1180.000000
72.842178 1180.000000
76.087257 1180.000000
79.332115 1180.000000
82.576881 1180.000000
85.894180 1181.000000
89.065704 1180.000000
92.309860 1180.000000
95.553810 1180.000000
98.797569 1180.000000
102.127579 1181.000000
105.373672 1181.000000
108.619568 1181.000000
111.865250 1181.000000
115.013260 1180.000000
118.255798 1180.000000
121.498032 1180.000000
124.845856 1181.000000
128.090439 1181.000000
131.334900 1181.000000
134.579056 1181.000000
