-553.915588 1725.000000
-549.152039 1725.000000
-544.073608 1724.000000
-539.314087 1724.000000
-534.555298 1724.000000
-529.797058 1724.000000
-525.039429 1724.000000
-520.282349 1724.000000
-515.525818 1724.000000
-510.769928 1724.000000
-506.014404 1724.000000
-501.259491 1724.000000
-496.504913 1724.000000
-491.750854 1724.000000
-486.997192 1724.000000
-482.523712 1725.000000
-477.768036 1725.000000
-473.012817 1725.000000
-468.257904 1725.000000
-463.503418 1725.000000
-458.749146 1725.000000
-454.258392 1726.000000
-449.501984 1726.000000
-444.488251 1725.000000
-439.735107 1725.000000
-434.982239 1725.000000
-430.229584 1725.000000
-425.477173 1725.000000
-420.725037 1725.000000
-415.973022 1725.000000
-411.459534 1726.000000
-406.469513 1725.000000
-401.718018 1725.000000
-396.966583 1725.000000
-392.442749 1726.000000
-387.688904 1726.000000
-383.157043 1727.000000
-378.400696 1727.000000
-373.644379 1727.000000
-368.888184 1727.000000
-364.132050 1727.000000
-359.376038 1727.000000
-354.620087 1727.000000
-349.864105 1727.000000
-345.108276 1727.000000
-340.352386 1727.000000
-335.596680 1727.000000
-330.840912 1727.000000
-326.085175 1727.000000
-321.329437 1727.000000
-316.573761 1727.000000
-311.818054 1727.000000
-307.240173 1728.000000
-302.481750 1728.000000
-297.723358 1728.000000
-292.795319 1727.000000
-288.039612 1727.000000
-283.283905 1727.000000
-278.528229 1727.000000
-273.772522 1727.000000
-269.016663 1727.000000
-264.107941 1726.000000
-259.354858 1726.000000
-254.749313 1727.000000
-249.993423 1727.000000
-245.237518 1727.000000
-240.481644 1727.000000
-235.725677 1727.000000
-230.969727 1727.000000
-226.082764 1726.000000
-221.329498 1726.000000
-216.576141 1726.000000
-211.822830 1726.000000
-207.069489 1726.000000
-202.316132 1726.000000
-197.562683 1726.000000
-192.809265 1726.000000
-188.055832 1726.000000
-183.302322 1726.000000
-178.548813 1726.000000
-173.795319 1726.000000
-169.041794 1726.000000
-164.288300 1726.000000
-159.534714 1726.000000
-154.781219 1726.000000
-150.027634 1726.000000
-145.189957 1725.000000
-140.520554 1726.000000
-135.767029 1726.000000
-131.013535 1726.000000
-126.260033 1726.000000
-121.436127 1725.000000
-116.685371 1725.000000
-111.934692 1725.000000
-107.184029 1725.000000
-102.433426 1725.000000
-97.682816 1725.000000
-92.932289 1725.000000
-88.232872 1726.000000
-83.431305 1725.000000
-78.680916 1725.000000
-73.930626 1725.000000
-69.180313 1725.000000
-64.430153 1725.000000
-59.714596 1726.000000
-54.929981 1725.000000
-50.179974 1725.000000
-45.430115 1725.000000
-40.680401 1725.000000
-35.930691 1725.000000
-31.181124 1725.000000
-26.431705 1725.000000
-21.682365 1725.000000
-16.933172 1725.000000
-12.184128 1725.000000
-7.430846 1724.000000
-2.686334 1725.000000
2.062340 1725.000000
6.810792 1725.000000
11.559169 1725.000000
16.307398 1725.000000
21.043200 1724.000000
25.803263 1725.000000
30.533260 1724.000000
35.277927 1724.000000
40.022583 1724.000000
44.766949 1724.000000
49.511013 1724.000000
54.254932 1724.000000
58.998703 1724.000000
63.742321 1724.000000
68.445923 1723.000000
73.228683 1724.000000
77.971565 1724.000000
82.714142 1724.000000
87.456589 1724.000000
92.252205 1725.000000
96.940575 1724.000000
101.741234 1725.000000
106.423660 1724.000000
111.164764 1724.000000
115.905563 1724.000000
120.716209 1725.000000
125.459320 1725.000000
130.277466 1726.000000
135.100952 1727.000000
140.334534 1733.000000
70.130150 786.000000
72.382393 787.000000
74.545258 787.000000
76.708000 787.000000
78.870605 787.000000
81.033005 787.000000
83.301048 788.000000
85.465927 788.000000
87.630737 788.000000
89.795341 788.000000
91.959816 788.000000
94.124077 788.000000
96.288277 788.000000
98.452278 788.000000
100.616127 788.000000
102.779861 788.000000
104.943443 788.000000
107.106827 788.000000
109.270088 788.000000
111.574608 789.000000
113.740341 789.000000
115.905914 789.000000
118.071304 789.000000
120.236565 789.000000
122.401665 789.000000
124.566574 789.000000
126.731415 789.000000
128.896057 789.000000
131.060562 789.000000
133.224930 789.000000
135.389145 789.000000
137.553192 789.000000
139.717148 789.000000
142.060715 790.000000
144.227158 790.000000
146.208069 789.000000
148.371475 789.000000
150.725479 790.000000
152.891312 790.000000
155.057053 790.000000
157.222672 790.000000
159.388153 790.000000
161.553497 790.000000
163.718704 790.000000
165.883850 790.000000
168.048843 790.000000
170.213715 790.000000
172.378510 790.000000
174.543182 790.000000
176.707764 790.000000
178.872238 790.000000
181.036621 790.000000
183.200943 790.000000
185.365204 790.000000
187.529327 790.000000
189.693436 790.000000
191.857437 790.000000
194.021332 790.000000
196.433594 791.000000
198.600174 791.000000
200.512878 790.000000
202.676682 790.000000
205.099686 791.000000
207.004013 790.000000
209.167679 790.000000
211.331314 790.000000
213.765182 791.000000
215.931595 791.000000
218.097961 791.000000
220.264359 791.000000
222.430740 791.000000
224.313248 790.000000
226.763641 791.000000
228.930145 791.000000
231.096741 791.000000
233.263321 791.000000
235.429977 791.000000
237.596771 791.000000
239.763641 791.000000
241.930542 791.000000
244.097626 791.000000
246.264755 791.000000
248.432022 791.000000
250.599503 791.000000
252.767014 791.000000
254.934708 791.000000
257.102661 791.000000
259.270660 791.000000
263.607391 791.000000
266.112030 792.000000
268.283661 792.000000
270.455597 792.000000
272.627625 792.000000
274.800018 792.000000
276.972687 792.000000
278.793152 791.000000
280.963684 791.000000
283.134491 791.000000
285.666321 792.000000
287.840576 792.000000
290.015137 792.000000
292.190125 792.000000
294.365509 792.000000
296.541321 792.000000
298.717499 792.000000
300.894104 792.000000
303.071228 792.000000
305.248779 792.000000
307.426849 792.000000
309.605347 792.000000
311.784485 792.000000
313.964081 792.000000
316.144287 792.000000
318.325043 792.000000
320.506439 792.000000
322.688416 792.000000
324.871033 792.000000
327.054321 792.000000
329.238312 792.000000
331.423035 792.000000
333.608368 792.000000
335.794525 792.000000
337.981415 792.000000
340.169128 792.000000
342.357666 792.000000
344.546936 792.000000
346.737213 792.000000
348.928253 792.000000
351.120270 792.000000
353.313263 792.000000
355.507111 792.000000
358.153625 793.000000
360.352295 793.000000
362.551971 793.000000
364.292786 792.000000
366.491821 792.000000
369.157532 793.000000
371.361694 793.000000
373.567017 793.000000
375.773529 793.000000
378.457916 794.000000
380.669739 794.000000
382.882843 794.000000
385.097351 794.000000
387.313202 794.000000
390.021027 795.000000
392.242462 795.000000
394.465424 795.000000
396.190887 794.000000
398.414063 794.000000
400.638824 794.000000
403.372559 795.000000
405.093292 794.000000
407.322998 794.000000
409.554413 794.000000
411.787598 794.000000
414.022675 794.000000
416.259521 794.000000
418.498322 794.000000
420.738983 794.000000
422.981689 794.000000
425.226349 794.000000
427.473175 794.000000
429.722046 794.000000
431.973145 794.000000
434.226318 794.000000
436.481903 794.000000
438.739685 794.000000
440.999817 794.000000
443.820648 795.000000
446.088593 795.000000
448.358948 795.000000
450.631927 795.000000
452.907532 795.000000
455.185822 795.000000
458.042267 796.000000
460.328949 796.000000
462.618500 796.000000
464.910980 796.000000
467.206390 796.000000
469.504974 796.000000
471.806549 796.000000
474.111389 796.000000
476.419464 796.000000
479.332214 797.000000
481.649963 797.000000
483.971069 797.000000
486.295837 797.000000
489.237183 798.000000
491.572052 798.000000
493.910797 798.000000
496.253357 798.000000
499.224701 799.000000
501.578247 799.000000
503.935822 799.000000
506.297668 799.000000
509.300354 800.000000
511.673828 800.000000
514.051758 800.000000
516.434326 800.000000
519.470154 801.000000
521.865173 801.000000
524.919556 802.000000
527.327576 802.000000
529.740601 802.000000
532.158936 802.000000
535.249146 803.000000
537.681335 803.000000
540.119141 803.000000
543.238403 804.000000
545.690796 804.000000
548.830933 805.000000
551.298645 805.000000
553.772522 805.000000
556.252808 805.000000
559.433777 806.000000
562.627747 807.000000
565.134460 807.000000
568.351624 808.000000
570.875793 808.000000
574.117004 809.000000
576.659241 809.000000
579.209290 809.000000
582.486450 810.000000
585.055786 810.000000
