-64.131653 2013.965698
-58.678078 2017.133179
-53.101547 2016.287354
-47.623772 2019.424805
-42.149250 2023.547485
-36.597702 2024.655518
-31.009352 2023.748779
-25.451029 2024.826416
-19.876982 2024.888916
-14.295591 2023.936035
-8.710846 2020.967773
-3.136368 2013.984131
2.404253 2010.985107
7.979370 2020.970825
13.548963 2021.941162
19.133032 2023.895996
24.739618 2026.835449
30.317108 2026.759521
35.822903 2022.669067
41.407833 2023.562866
46.834843 2017.442749
52.435127 2019.305786
57.872620 2015.155640
63.286648 2010.990967
68.779686 2009.809937
74.191597 2006.615234
79.585030 2003.406372
84.917404 1999.183716
90.045006 1990.951294
95.557648 1991.695435
100.921478 1989.428467
106.164902 1985.149902
111.327538 1979.859009
116.518982 1975.553345
121.562370 1969.238037
126.698563 1964.906128
131.876785 1961.558716
137.175110 1960.192871
142.029312 1952.828613
147.067444 1948.444458
152.002304 1943.050415
157.148315 1940.634399
162.196182 1937.208618
166.965286 1930.781128
171.964340 1927.330322
176.942947 1923.867065
181.806671 1919.395630
186.644333 1914.912354
191.455872 1910.417358
196.343430 1906.905396
200.999954 1901.392334
205.516754 1894.874390
210.106949 1889.340210
215.117935 1887.769775
219.654816 1882.213379
224.633881 1880.618652
228.996002 1874.047974
234.064255 1873.421753
238.240433 1865.838623
242.632263 1860.230469
246.991653 1854.612549
252.261261 1855.921631
256.574310 1850.282715
261.134735 1846.614746
265.245209 1839.966919
269.462952 1834.300415
273.943878 1830.603149
278.553314 1827.884521
282.532532 1821.202026
287.409180 1820.438843
291.645111 1815.713867
296.014465 1811.967041
300.033600 1806.237549
304.685638 1804.444458
308.649139 1798.697754
313.094635 1795.899292
316.650940 1788.167114
321.048401 1785.350952
325.069244 1780.557129
329.790680 1779.688721
333.211365 1771.929321
337.712585 1770.058716
341.821320 1766.214355
345.714508 1761.380371
350.165039 1759.481323
354.009460 1754.631470
357.024200 1745.855835
362.019226 1746.869385
365.167480 1739.062012
369.312195 1736.141846
372.806885 1730.280273
377.547272 1730.275635
381.206055 1725.376953
385.273041 1722.424072
388.880066 1717.512207
392.235291 1711.619873
396.234772 1708.645508
399.759064 1703.715942
403.716736 1700.727173
407.189117 1695.785522
411.340942 1693.754272
415.479279 1691.714111
419.122284 1687.724243
422.985291 1684.698242
424.861633 1673.910889
429.413239 1673.781494
433.459167 1671.705200
436.477509 1665.751343
440.998199 1665.594727
443.447784 1657.699219
447.419373 1655.595703
451.904114 1655.413818
455.055817 1650.401245
458.447418 1646.348511
461.815369 1642.290894
465.159882 1638.228271
469.031921 1636.083496
472.056183 1631.049805
475.332672 1626.972900
478.585419 1622.891479
482.670502 1621.681152
484.732971 1613.758423
489.363373 1614.450073
493.116791 1612.261841
496.856537 1610.066895
498.501343 1601.181519
501.896790 1598.024170
505.877838 1596.768433
509.545135 1594.552246
512.585083 1590.426025
514.365295 1582.492188
519.840820 1585.964478
521.251160 1577.078125
524.195496 1572.940063
527.753479 1570.694824
530.976990 1567.496704
534.505066 1565.240356
537.368103 1561.087280
540.536011 1557.876587
543.685303 1554.661499
546.151367 1549.556396
549.928650 1548.219849
552.685669 1544.051880
556.776855 1543.644531
559.155457 1538.529175
562.194214 1535.291626
564.522461 1530.174194
568.565308 1529.743530
571.902161 1527.431274
574.519287 1523.242798
577.113770 1519.053101
580.757813 1517.663574
582.954041 1512.535400
585.846863 1509.271973
589.449707 1507.868530
591.944580 1503.667236
594.048340 1498.535278
596.496033 1494.333008
600.412964 1493.841187
603.575012 1491.487793
605.591492 1486.351685
609.099426 1484.917603
610.689819 1478.856323
614.552490 1478.338135
617.252380 1475.045044
621.099060 1474.514648
622.598938 1468.452637
625.638245 1466.073120
627.874939 1461.852051
630.883423 1459.466797
633.080627 1455.244019
634.855408 1450.105347
639.023010 1450.459229
642.379761 1448.975708
645.320251 1446.573608
647.018982 1441.431274
649.515320 1438.113770
652.821899 1436.615723
654.456543 1431.474854
658.572937 1431.787231
661.429077 1429.368286
662.162170 1422.413330
665.830444 1421.804077
668.215820 1418.474121
671.012451 1416.046753
673.366211 1412.713867
677.432373 1412.986694
677.588989 1405.144287
681.199768 1404.508667
683.052429 1400.271606
687.527222 1401.422241
688.465881 1395.387939
691.154114 1392.942261
695.169373 1393.178101
697.838867 1390.724121
700.045593 1387.374756
701.331116 1382.241333
704.865051 1381.565308
707.025330 1378.213623
708.711121 1373.972778
711.758118 1372.396729
713.410278 1368.156372
717.363953 1368.345825
719.452515 1364.988403
721.525391 1361.630859
724.052856 1359.155640
727.040527 1357.559692
729.546509 1355.078979
731.564819 1351.716675
734.523621 1350.111206
737.474670 1348.501587
738.972900 1344.258545
740.452148 1340.017822
743.854492 1339.276001
745.790955 1335.908569
748.691223 1334.285400
750.601379 1330.915894
753.976196 1330.156616
755.367371 1325.915405
758.230835 1324.280029
759.590820 1320.040405
761.433044 1316.668701
766.778137 1319.349365
766.082825 1311.653198
769.403992 1310.867310
771.705994 1308.352417
772.977661 1304.115356
775.766602 1302.458130
777.521912 1299.080933
781.324524 1299.131714
782.541992 1294.894653
785.298950 1293.224487
787.528625 1290.696533
789.225525 1287.314209
790.908813 1283.932251
794.157471 1283.101440
794.235107 1277.169434
800.117188 1280.572876
800.166382 1274.642456
804.992676 1276.331543
805.545410 1271.249756
808.763000 1270.390625
809.823181 1266.155396
813.029297 1265.287842
815.690979 1263.573608
817.802979 1261.015991
819.905701 1258.456177
820.904297 1254.221191
822.985779 1251.659668
825.058472 1249.096069
828.781128 1249.030029
828.068604 1242.298340
832.893860 1243.885010
834.379333 1240.479370
836.413086 1237.902466
840.123169 1237.805420
839.892212 1231.915283
843.594727 1231.807495
845.032593 1228.394653
847.596130 1226.627319
850.725525 1225.676392
852.710388 1223.077393
853.540466 1218.837646
857.808167 1219.507446
859.197144 1216.081177
860.575562 1212.654663
863.104126 1210.855957
865.629272 1209.051880
866.983459 1205.618774
868.327454 1202.184937
872.597412 1202.797363
