-467.423096 1623.020020
-463.834351 1626.129150
-459.955200 1628.269653
-456.870758 1633.291870
-452.957123 1635.419189
-449.558929 1639.467651
-446.661255 1645.440796
-443.211395 1649.480103
-439.738068 1653.514038
-435.477753 1654.641113
-431.965149 1658.661865
-428.678680 1663.645142
-424.869781 1666.686035
-421.531555 1671.658936
-417.922974 1675.656860
-414.051636 1678.677734
-410.398987 1682.662476
-407.191864 1688.585327
-402.791748 1689.640137
-399.071808 1693.605103
-395.328522 1697.563110
-391.786194 1702.488892
-387.107117 1702.533325
-383.521088 1707.444824
-379.906738 1712.349854
-376.050171 1716.272461
-372.593353 1722.142212
-368.894318 1727.028687
-364.341827 1727.994873
-360.596771 1732.866333
-357.024628 1738.710205
-352.227875 1738.668091
-348.800751 1745.477905
-344.754974 1749.339355
-341.067963 1755.155518
-336.595123 1757.037109
-332.666534 1761.855957
-328.344177 1764.700928
-324.545319 1770.487061
-320.180298 1773.314209
-316.323151 1779.084961
-312.088043 1782.878296
-307.660767 1785.677246
-303.884796 1792.409424
-299.248199 1794.203369
-295.409149 1800.919678
-290.417450 1800.718628
-286.207581 1805.442505
-282.124115 1811.145630
-277.705536 1814.863159
-274.007874 1823.515503
-268.948273 1823.257690
-264.174561 1824.965820
-260.655060 1835.572754
-255.421448 1834.289063
-251.274796 1840.917603
-246.692780 1844.563965
-242.348984 1850.182373
-237.464249 1851.824097
-233.066757 1857.421753
-228.515518 1862.017212
-224.175858 1868.587769
-219.333221 1871.176270
-214.815994 1876.733032
-209.822937 1878.303955
-205.144745 1882.844238
-200.757095 1890.356567
-196.121277 1895.869995
-191.153442 1898.387451
-186.170456 1900.892090
-181.551498 1907.365845
-176.527649 1909.845947
-171.935654 1917.292969
-166.782059 1918.751953
-161.870956 1923.186768
-157.096634 1929.602539
-152.050888 1933.015869
-146.985367 1936.416260
-142.191986 1943.793091
-137.076233 1947.167725
-131.873535 1949.531860
-127.045494 1957.869141
-121.736710 1959.208252
-116.716171 1965.524414
-111.603561 1970.829224
-106.245956 1972.126953
-101.084641 1977.404663
-95.748779 1979.672363
-90.490990 1983.923950
-85.123650 1986.163330
-79.863586 1991.385742
-74.499771 1994.595703
-69.256088 2001.788940
-63.877033 2005.969727
-58.445461 2009.136597
-52.890930 2008.290161
-47.435165 2011.427124
-42.003479 2016.549072
-36.471191 2017.656738
-30.917427 2017.749512
-25.375618 2018.826904
-19.827904 2019.889282
-14.260276 2018.936279
-8.693605 2016.967773
-3.131696 2010.984131
2.400666 2007.985107
7.963577 2016.970947
13.522160 2017.941284
19.095219 2019.896240
24.678593 2021.835815
30.212412 2019.760376
35.698948 2015.670288
41.244164 2015.564697
46.672382 2010.444702
52.253418 2012.308228
57.642967 2007.158936
63.035011 2002.994995
68.506073 2001.814697
73.859062 1997.621460
79.227791 1994.413574
84.493027 1989.192871
89.593193 1980.961548
95.078423 1981.707031
100.414848 1979.441406
105.630875 1975.164185
110.822266 1970.873291
115.930206 1965.570801
120.946243 1959.257202
126.119446 1955.924805
131.205994 1951.581421
136.407196 1949.219849
141.303925 1942.855103
146.314789 1938.472900
151.222397 1933.080933
156.260483 1929.670410
161.278412 1926.247070
166.103745 1920.818359
171.075638 1917.369995
176.027084 1913.909180
180.863693 1909.440308
185.577240 1903.964355
190.358994 1899.472290
195.216782 1895.963379
199.948700 1891.447876
204.438492 1884.932739
208.891174 1878.407715
213.985748 1877.834229
218.495682 1872.280884
223.329254 1869.696411
227.783112 1864.121826
232.824509 1863.498901
236.973877 1855.919189
241.338913 1850.314575
245.803558 1845.691406
250.914429 1846.012817
255.200775 1840.377563
259.734558 1836.713257
263.961060 1831.059082
268.154877 1825.395996
272.463898 1820.713379
277.197449 1818.987305
281.152832 1812.308472
285.849701 1810.561279
290.059204 1805.840454
294.563416 1803.084839
298.558838 1797.359253
303.020691 1794.584106
307.127045 1789.827515
311.377167 1786.047974
315.081635 1779.305054
319.455536 1776.493042
323.452850 1771.703613
328.150848 1770.839355
331.732910 1764.067139
336.025909 1761.218262
340.301270 1758.360229
344.173706 1753.530273
348.408356 1750.654541
352.229523 1745.809326
355.421417 1738.018066
360.192902 1738.056763
363.729004 1732.211548
367.647705 1728.317017
371.121887 1722.459839
375.841827 1722.459595
379.480164 1717.565430
383.526764 1714.617065
387.113434 1709.709839
390.448334 1703.822021
394.653473 1701.826538
397.931580 1695.927612
401.869080 1692.943604
405.321259 1688.006714
409.452972 1685.980347
413.571228 1683.945068
417.194183 1679.960205
421.037170 1676.939087
423.139557 1667.125977
427.425201 1666.032471
431.451263 1663.961304
434.449738 1658.012695
439.206573 1658.828003
441.380432 1649.970947
445.593170 1648.838135
450.060699 1648.661011
453.195190 1643.653076
456.569641 1639.605103
459.920471 1635.552246
463.521027 1632.456421
467.102875 1629.354614
470.110138 1624.325806
473.369659 1620.253906
476.605469 1616.177368
480.673645 1614.972168
482.719238 1607.054321
487.332825 1607.751099
491.069458 1605.567993
494.792450 1603.378174
496.717804 1595.452759
500.098969 1592.299927
503.763702 1590.095337
507.414429 1587.884399
510.437805 1583.763550
512.510620 1576.786133
517.660522 1579.312744
519.054443 1570.431885
522.298523 1567.247925
525.842468 1565.007324
528.731140 1560.866821
532.566101 1559.562378
535.415222 1555.414063
538.241455 1551.263428
541.374573 1548.053955
544.156860 1543.897705
547.920410 1542.566040
550.663635 1538.402954
554.741089 1538.000488
557.106018 1532.890015
560.131104 1529.657471
562.791870 1525.483276
566.474976 1524.119385
569.798279 1521.812378
572.049011 1516.693237
574.982910 1513.444214
578.613464 1512.059937
580.796265 1506.936890
584.037598 1504.610840
587.629333 1503.211792
590.113098 1499.014771
592.205750 1493.887207
594.271667 1488.760620
598.175415 1488.274048
601.324280 1485.925903
603.327637 1480.795288
606.822388 1479.366577
608.781433 1474.234863
612.249390 1472.797852
615.322266 1470.432617
619.158081 1469.906860
620.647217 1463.849365
623.675720 1461.474365
625.901733 1457.257935
628.899475 1454.877319
631.086060 1450.659058
633.251221 1446.441040
637.007141 1445.883667
640.353333 1444.404785
643.283264 1442.007446
645.380981 1437.782104
647.457275 1433.557007
650.753418 1432.063721
652.793396 1427.837036
656.483582 1427.244873
659.329285 1424.830688
660.474060 1418.786987
663.709961 1417.276001
666.085022 1413.950928
668.871399 1411.528442
671.645142 1409.103027
675.703125 1409.379883
675.417236 1400.640625
679.454163 1400.909668
681.298767 1396.676514
685.765442 1397.831177
686.696045 1391.800781
688.931763 1388.463257
692.936951 1388.704224
695.596497 1386.255249
698.243652 1383.803711
699.521240 1378.674316
702.592773 1377.111572
704.743103 1373.764893
706.877441 1370.417847
709.916565 1368.845825
711.560852 1364.609619
715.506714 1364.803101
717.587463 1361.449829
719.652527 1358.096436
722.172180 1355.625366
725.152100 1354.033569
727.650330 1351.557007
729.660950 1348.198853
732.134155 1345.719116
735.555420 1344.992188
737.046021 1340.753296
738.517578 1336.516846
741.912292 1335.779175
743.841187 1332.416016
746.733826 1330.797119
748.636475 1327.431885
751.510559 1325.806885
753.387390 1322.439819
756.243347 1320.808838
757.097046 1315.706665
759.430603 1313.206055
764.768250 1315.890991
764.065491 1308.199097
767.379272 1307.417603
770.181885 1305.768433
770.938110 1300.674438
773.719727 1299.021484
775.467651 1295.648682
779.263000 1295.703857
780.990356 1292.327026
783.741821 1290.660278
785.445190 1287.281982
787.134888 1283.904053
789.335388 1281.378052
792.578674 1280.550537
792.650818 1274.621826
797.997620 1277.180664
798.571350 1272.101563
802.858887 1272.948242
803.404419 1267.871094
807.151917 1267.859985
808.206787 1263.628052
811.407593 1262.764038
814.063965 1261.053101
816.170654 1258.499023
818.268066 1255.942627
819.261353 1251.711060
821.337646 1249.152954
823.405029 1246.592896
826.569580 1245.697021
826.404724 1239.802002
830.668335 1240.561401
832.146912 1237.160400
834.733582 1235.416748
838.438416 1235.323242
838.202332 1229.436646
841.899658 1229.332275
843.332336 1225.923096
845.890747 1224.159302
848.444763 1222.390381
850.994690 1220.616455
851.819641 1216.380371
856.082214 1217.053711
857.466064 1213.631104
859.418091 1211.023682
860.782410 1207.598755
863.882874 1206.612671
864.648193 1202.371338
866.570862 1199.752930
870.835815 1200.369019
