182.792404 1157.065674
185.892136 1156.579834
189.307755 1158.043945
192.404419 1157.541870
195.662140 1158.010010
198.752808 1157.492065
201.839249 1156.966675
205.094284 1157.410156
208.174393 1156.869141
211.428299 1157.296265
214.501968 1156.739624
217.937836 1158.125244
221.007294 1157.552856
224.260666 1157.946899
227.514450 1158.332520
230.574677 1157.737183
233.826477 1158.106689
237.078384 1158.467896
240.128906 1157.849487
243.378540 1158.194702
246.628128 1158.531738
249.877655 1158.860474
252.915375 1158.211914
255.947983 1157.556152
259.191895 1157.861572
262.654907 1159.126221
265.679108 1158.447876
268.922058 1158.728882
272.164703 1159.001953
275.406860 1159.266968
278.416565 1158.559204
281.655151 1158.808716
284.656158 1158.086792
288.130188 1159.283813
291.366638 1159.509521
294.602264 1159.727539
297.590302 1158.976318
300.821777 1159.179077
304.052216 1159.374023
307.027649 1158.601929
310.510254 1159.740356
313.478699 1158.954224
316.441010 1158.161377
319.661224 1158.318970
323.146729 1159.424438
326.366974 1159.566040
329.314636 1158.745361
332.803497 1159.826172
336.019684 1159.944824
339.234558 1160.056030
342.166901 1159.207886
345.376282 1159.304688
348.584229 1159.394165
351.790527 1159.476074
354.995178 1159.550537
358.198151 1159.617676
361.694763 1160.624878
364.896698 1160.676514
367.796936 1159.775024
370.992950 1159.812866
374.187164 1159.843506
377.379425 1159.866821
380.569824 1159.883057
383.758240 1159.891968
387.258789 1160.835205
390.445526 1160.829102
393.630341 1160.816040
396.813019 1160.795776
399.993591 1160.768433
403.172058 1160.734131
406.348297 1160.692871
409.192200 1159.708618
412.694366 1160.589355
415.863953 1160.527222
419.031342 1160.458252
422.196350 1160.382324
425.359131 1160.299561
428.519470 1160.209839
431.677582 1160.113525
434.833160 1160.010376
438.337097 1160.829224
441.490173 1160.711792
444.640686 1160.587646
447.788788 1160.456787
451.294006 1161.244751
454.439362 1161.099731
457.582123 1160.948242
460.722351 1160.790161
463.859924 1160.625488
467.365540 1161.375244
470.127319 1160.276611
473.632202 1161.011597
476.761444 1160.820190
479.888245 1160.622314
483.393738 1161.334473
486.517242 1161.122681
489.638000 1160.904663
492.756104 1160.680298
496.261627 1161.362549
498.984131 1160.212646
502.093994 1159.969238
505.597748 1160.629883
509.102936 1161.282593
512.208740 1161.018677
515.311829 1160.748535
518.412231 1160.472168
521.916687 1161.095337
525.422791 1161.710571
528.518860 1161.413940
531.612183 1161.111084
534.702637 1160.802246
538.207825 1161.388062
540.875061 1160.166016
544.378784 1160.737915
547.883728 1161.302002
550.964294 1160.960938
554.469727 1161.510010
557.546631 1161.155884
561.052612 1161.689941
564.125916 1161.322876
567.196289 1160.949829
570.701843 1161.462280
573.768738 1161.076416
576.832764 1160.684570
580.338013 1161.175171
583.844421 1161.657959
586.455933 1160.360107
590.410828 1161.714478
593.466858 1161.290161
596.974060 1161.743408
600.026489 1161.306274
603.534119 1161.744751
606.123169 1160.414551
609.629272 1160.839233
613.136536 1161.256226
616.179199 1160.787842
619.686890 1161.189941
622.726135 1160.708862
626.234314 1161.096191
629.270203 1160.602417
632.778931 1160.975220
636.288879 1161.339966
639.799988 1161.696533
642.350037 1160.307251
645.859802 1160.650269
649.855896 1161.852539
652.883240 1161.312622
656.396912 1161.631836
659.421204 1161.079224
662.935547 1161.383423
666.451294 1161.679810
669.968262 1161.968140
672.988586 1161.388794
676.506470 1161.661987
680.025635 1161.927246
682.539063 1160.471558
686.562988 1161.578247
689.577393 1160.965942
693.098694 1161.200806
696.621582 1161.427734
700.146179 1161.646362
703.672119 1161.856812
706.683105 1161.210083
710.210571 1161.405151
713.739502 1161.591797
717.270264 1161.770142
720.802795 1161.940186
723.285645 1160.415161
727.345459 1161.412720
730.352234 1160.717529
733.888245 1160.855957
737.958984 1161.824829
740.966064 1161.107178
744.507935 1161.219849
747.513733 1160.488525
751.597778 1161.419312
755.145996 1161.505859
758.696228 1161.583618
762.248657 1161.652466
765.256409 1160.882568
768.811768 1160.934692
772.369446 1160.977783
775.929626 1161.011719
779.492310 1161.036499
783.613342 1161.876099
786.625366 1161.058350
790.195923 1161.055176
793.769287 1161.042480
797.345520 1161.020508
800.924622 1160.988770
803.940552 1160.130493
807.524048 1160.080566
812.249939 1161.649902
815.271912 1160.764160
819.439941 1161.495483
823.039978 1161.403076
826.067078 1160.490601
829.672668 1160.378784
833.861694 1161.063843
836.894897 1160.123413
840.511902 1159.979736
844.133057 1159.825317
