183.256729 1160.004883
186.521744 1160.497192
189.627808 1160.001709
192.729691 1159.498901
195.827393 1158.988037
198.920670 1158.469727
202.180191 1158.921021
205.613510 1160.340332
208.877090 1160.774170
211.963120 1160.223633
215.225418 1160.640991
218.304733 1160.074951
221.379349 1159.501587
224.449265 1158.920776
227.896835 1160.279297
230.962189 1159.682861
234.219131 1160.051392
237.476166 1160.411621
240.733261 1160.763550
243.786545 1160.136353
246.834671 1159.502075
249.877655 1158.860474
253.127014 1159.181152
256.162170 1158.524902
259.625336 1159.797729
262.874146 1160.093750
266.122650 1160.381836
269.146362 1159.695313
272.391510 1159.967773
275.636169 1160.232178
278.648407 1159.523804
281.889465 1159.772705
285.366608 1160.977295
288.369507 1160.246704
291.608429 1160.471802
294.602264 1159.727539
297.837036 1159.937378
301.071014 1160.139404
304.052216 1159.374023
307.535950 1160.520142
310.510254 1159.740356
313.737793 1159.911987
316.702515 1159.118530
320.189148 1160.231934
323.413116 1160.380249
326.635803 1160.521118
329.585876 1159.699829
332.803497 1159.826172
336.295807 1160.897949
339.234558 1160.056030
342.728760 1161.111328
345.659607 1160.255737
348.869965 1160.344482
352.078644 1160.425659
355.285675 1160.499390
358.198151 1159.617676
361.694763 1160.624878
364.896698 1160.676514
368.096954 1160.720947
371.295288 1160.758057
374.491882 1160.788086
377.686493 1160.810547
380.879242 1160.826050
384.069977 1160.834229
387.258789 1160.835205
390.445526 1160.829102
393.630341 1160.816040
396.813019 1160.795776
399.670227 1159.830078
403.172058 1160.734131
406.348297 1160.692871
409.522461 1160.644653
412.694366 1160.589355
415.863953 1160.527222
419.368439 1161.391846
422.196350 1160.382324
425.700775 1161.231445
428.863403 1161.140991
431.677582 1160.113525
435.181610 1160.939941
438.337097 1160.829224
441.490173 1160.711792
444.640686 1160.587646
448.146149 1161.382935
450.934418 1160.319458
454.439362 1161.099731
457.582123 1160.948242
461.088562 1161.712891
463.859924 1160.625488
467.365540 1161.375244
470.500153 1161.196777
473.632202 1161.011597
476.761444 1160.820190
480.267609 1161.539795
483.393738 1161.334473
486.517242 1161.122681
490.023834 1161.819580
492.756104 1160.680298
495.871490 1160.449585
498.984131 1160.212646
502.093994 1159.969238
505.597748 1160.629883
509.102936 1161.282593
512.609558 1161.927124
515.714722 1161.656006
518.412231 1160.472168
521.916687 1161.095337
525.422791 1161.710571
528.518860 1161.413940
531.612183 1161.111084
535.118103 1161.704102
538.207825 1161.388062
541.294678 1161.066040
544.378784 1160.737915
547.883728 1161.302002
550.964294 1160.960938
554.469727 1161.510010
557.976563 1162.051025
561.052612 1161.689941
564.125916 1161.322876
567.632263 1161.842163
570.701843 1161.462280
573.768738 1161.076416
576.832764 1160.684570
580.338013 1161.175171
583.844421 1161.657959
586.903931 1161.246582
590.410828 1161.714478
593.466858 1161.290161
596.974060 1161.743408
600.026489 1161.306274
603.534119 1161.744751
606.123169 1160.414551
609.629272 1160.839233
613.600342 1162.134644
616.179199 1160.787842
619.686890 1161.189941
622.726135 1160.708862
626.234314 1161.096191
629.270203 1160.602417
632.778931 1160.975220
635.811523 1160.468628
639.320740 1160.826294
642.831177 1161.176392
645.859802 1160.650269
649.370911 1160.985474
652.883240 1161.312622
656.396912 1161.631836
660.402466 1162.807007
662.935547 1161.383423
666.451294 1161.679810
669.968262 1161.968140
672.988586 1161.388794
676.506470 1161.661987
679.523804 1161.069702
683.042786 1161.328003
686.562988 1161.578247
689.577393 1160.965942
693.098694 1161.200806
696.621582 1161.427734
700.146179 1161.646362
703.672119 1161.856812
706.683105 1161.210083
710.210571 1161.405151
713.739502 1161.591797
717.270264 1161.770142
720.802795 1161.940186
723.811279 1161.258423
727.345459 1161.412720
730.881470 1161.558594
734.419250 1161.695923
737.958984 1161.824829
741.500671 1161.944946
744.507935 1161.219849
748.051880 1161.323975
751.597778 1161.419312
755.145996 1161.505859
758.696228 1161.583618
762.248657 1161.652466
765.256409 1160.882568
768.811768 1160.934692
772.369446 1160.977783
775.929626 1161.011719
779.492310 1161.036499
783.613342 1161.876099
787.182861 1161.881226
790.195923 1161.055176
793.769287 1161.042480
797.345520 1161.020508
800.924622 1160.988770
803.940552 1160.130493
808.091919 1160.896362
812.249939 1161.649902
815.271912 1160.764160
819.439941 1161.495483
823.039978 1161.403076
826.643555 1161.300415
829.672668 1160.378784
833.281799 1160.256348
836.894897 1160.123413
840.511902 1159.979736
844.133057 1159.825317
