744.815674 36.379150
746.340210 37.364868
747.862183 37.393066
749.381592 37.421082
751.858643 37.448914
752.412476 38.437439
754.885559 38.465454
756.394775 38.493408
757.901367 38.520996
759.405029 39.512207
761.870239 38.575745
763.368713 39.567810
764.864319 39.595215
766.356873 40.588867
768.813416 39.649475
770.300415 40.643982
771.784180 40.671143
773.264771 41.667175
775.711792 40.724854
777.186523 41.721619
778.657898 41.748535
781.097412 41.775085
782.562561 41.801514
784.024170 42.800293
786.455688 42.826843
787.910828 42.852966
789.362305 43.853516
791.785278 42.904602
793.230042 43.905762
795.647217 43.931396
797.084961 43.956909
799.496216 43.982056
800.926697 44.984863
803.331726 44.031555
804.754883 45.034912
807.153381 45.059509
808.568848 46.063965
809.980164 46.088501
812.368469 46.112732
814.753418 46.136658
816.153076 47.142456
818.530945 47.166260
819.922363 47.189758
822.292847 47.213013
823.675903 48.219971
826.038879 48.243042
828.398132 48.265808
830.753845 48.288147
832.119629 49.296204
834.467346 48.332031
836.810913 48.353455
838.163452 49.361816
840.498657 49.382996
842.829895 49.403870
845.156860 49.424377
846.490906 50.433472
848.809082 50.453674
851.122925 50.473511
853.432434 50.493103
855.737427 50.512268
857.047241 51.521912
859.342773 51.540771
861.633728 51.559204
863.920044 52.569214
866.201477 51.595032
868.478210 52.604919
870.750000 52.622314
873.016907 52.639282
875.278870 52.655823
877.535645 52.671997
879.787292 53.681946
882.033813 53.697693
884.275146 53.712952
886.511108 53.727966
888.741699 53.742493
890.966797 54.752197
893.186584 54.766174
895.400696 54.779846
897.609314 54.793030
899.812256 55.802307
903.006165 54.818237
905.197693 54.830261
907.383484 55.838989
909.563477 55.850403
912.734863 54.863831
914.903137 55.871948
917.065125 55.882080
920.219055 55.891846
922.369019 55.901123
924.512573 55.910034
927.648560 55.918579
929.779663 55.926636
931.904297 56.933044
935.021545 55.941467
937.133423 56.947327
940.237793 55.954651
942.336548 56.959900
945.428040 55.966125
947.513367 56.970764
950.591492 55.975952
952.663269 56.979858
955.727783 55.984070
958.785583 55.987488
960.836548 56.990295
963.880371 55.993042
966.917114 55.995178
968.946838 56.996887
971.969299 55.998230
974.984436 55.999084
976.992310 56.999512
980.992737 54.999573
982.985840 55.999146
985.971313 55.998413
988.949158 54.997253
991.919495 54.995544
994.881958 54.993530
997.836792 54.990967
1000.783813 54.988159
1002.723022 54.984863
1006.653931 53.981445
1009.576965 53.977356
1012.491943 52.973389
1015.398804 52.968628
1018.297241 52.963501
1021.187683 52.957825
1024.069702 52.951782
1026.943237 52.945557
1030.807251 51.939941
1033.663940 51.932861
1036.511841 50.926880
1039.351074 50.919312
1043.180054 49.912964
1046.001831 49.904663
1049.812744 48.898071
1052.616699 48.889404
1055.411743 48.880127
1059.195068 47.873291
1061.972046 47.863525
1065.736694 46.856567
1068.495117 46.846436
1072.240967 45.839355
1075.977051 44.832397
1078.707397 44.821655
1082.424194 43.814819
1086.131104 42.807983
1088.832642 42.796997
1092.519897 41.790405
1096.197021 40.784180
1099.864014 39.778076
1103.520752 38.772339
1107.167236 38.760864
1110.803467 36.761841
1113.436035 37.743530
1118.044678 35.745605
1120.656860 35.734009
1125.243774 33.737427
1127.835449 33.725952
1132.400391 31.731079
1135.962524 30.728516
1139.514038 29.726440
1143.054688 29.715454
1147.574463 27.723999
1151.092773 26.723633
1154.600098 25.723755
1159.085327 23.735474
1162.570190 23.725830
1166.043701 22.727905
1170.493774 20.742920
1174.931763 18.759399
1178.370728 17.764404
1182.784668 15.783691
1186.200439 15.776489
1190.590088 13.798218
1194.967529 11.821655
1199.332275 9.846802
1203.684814 7.873657
1207.040649 6.886108
1211.368164 5.899536
1215.683105 3.931030
1219.984985 1.964478
1224.274170 0.000000
1228.550537 -0.981201
1233.794678 -3.923096
1237.064209 -4.901245
1241.301514 -5.878296
1246.504883 -8.812622
1250.715454 -9.786499
1255.890869 -12.715454
1260.074219 -13.685791
1265.221313 -15.632080
1269.377563 -17.576050
1273.520264 -18.541626
1278.625000 -20.481445
1283.714844 -22.418701
1288.790161 -24.353516
1292.877075 -25.312378
1297.923340 -26.269775
1302.954468 -28.198242
1307.970825 -30.124146
1312.972168 -31.076294
1316.987793 -32.026978
1321.959473 -32.976196
1327.885254 -34.893311
1332.825928 -36.807617
1337.751343 -37.751343
1342.661377 -38.693359
1348.522705 -40.600586
1353.401245 -41.539063
1359.229492 -42.475830
1364.076416 -43.411255
1369.871582 -45.308960
1374.686523 -45.276978
1380.448486 -46.207520
1386.193115 -48.098267
1391.920654 -48.063599
1397.630981 -48.989136
1403.324219 -49.913086
1408.040649 -49.876099
1413.699585 -50.797363
1420.298950 -51.716919
1425.922119 -52.634766
1431.527832 -52.594482
1437.116089 -52.554077
1443.641357 -53.468262
1449.193237 -53.426392
1455.680786 -53.384521
1462.149170 -54.294800
1467.646240 -53.299683
1474.076294 -54.208008
1480.486938 -54.164185
1486.878052 -53.170654
1493.249512 -53.127075
1499.601196 -52.135376
1505.933472 -52.092041
1513.191895 -52.048462
1519.483521 -51.059204
1525.755371 -50.071167
1532.950928 -50.028564
1539.182007 -48.099365
1546.335327 -47.115723
1553.466797 -47.074707
1560.576538 -46.092896
1567.664429 -44.172852
1574.730347 -43.194824
1581.774170 -42.218140
1588.796143 -39.368408
1596.732300 -39.333008
1603.708984 -36.490479
1611.598389 -35.522461
1619.463867 -33.622070
1626.372070 -30.791870
1634.190063 -28.898926
1641.984131 -27.009399
1649.753784 -24.192749
1657.499023 -22.310669
1666.148804 -20.432129
1673.844482 -17.629272
1681.515747 -14.831543
1690.088379 -12.038940
1698.634766 -10.177002
1707.154663 -7.394287
1714.724609 -3.693604
1724.114502 -1.844971
1731.633179 1.843140
1740.968018 4.603271
1750.274170 7.358032
1758.632813 10.107056
1767.882446 12.850708
1777.103271 15.588623
1786.295166 18.321045
1795.458130 21.962769
1804.591919 24.682861
1813.696411 27.397217
1823.684204 30.105835
1833.640625 31.897339
1843.565918 34.595215
1853.459839 37.287476
1863.322144 39.065308
1874.060669 40.839111
1883.859009 43.515625
1894.531250 44.374878
1905.170044 45.231934
1915.774902 46.990723
1926.345947 48.745361
1936.882935 49.594238
1948.286621 50.441040
1959.654053 50.385986
1970.985596 50.330688
1982.280762 50.275269
1993.539429 51.116455
2004.761841 50.163940
2017.737061 48.318359
2028.884277 48.264160
2041.779907 45.531616
2053.743164 44.588379
2066.558105 41.865723
2078.442139 40.038574
2092.064697 36.437744
2104.755859 32.845215
2118.292725 28.373779
2130.899658 25.684082
2145.234375 20.346680
2158.639893 15.904785
2172.001221 10.590820
2186.199951 5.289307
2201.232910 -0.880371
2215.337891 -7.035645
2229.396484 -11.419434
2244.285645 -17.547119
2260.001709 -22.783936
2274.791992 -27.133057
2290.406738 -31.471191
2306.843262 -35.798828
2322.354248 -39.243652
2338.684082 -41.808838
2354.960205 -44.367676
2372.050537 -46.919678
2389.084473 -48.597412
2406.928467 -49.404053
2424.713379 -49.342529
2441.574463 -47.552002
2460.105225 -47.492432
2477.711670 -44.845459
2496.980713 -42.204834
2516.185791 -39.570801
2536.184814 -36.083740
2555.259521 -30.889648
2575.125732 -25.708496
2594.924316 -19.684570
2616.364990 -13.675781
2637.732910 -7.682617
2658.176025 -0.852539
2681.102539 5.959961
2703.101074 12.754395
2725.024414 20.380371
2748.567383 26.289795
2772.029785 32.183594
2796.257080 37.215820
2820.400635 41.389648
2845.303955 44.708252
2870.120605 47.175537
2899.898438 46.270508
2922.854004 47.048096
2950.760742 45.305908
2977.731934 41.054932
3005.445313 35.978271
3034.731445 28.408936
3063.080566 20.860107
3093.828125 9.165771
3123.635498 -1.664063
3155.828613 -14.956543
3187.077881 -24.062988
3220.700684 -33.143311
3254.203613 -40.542969
3287.586182 -43.790283
3323.322510 -46.203125
3358.106445 -46.136719
3396.054688 -42.779785
3433.865479 -36.145996
3472.358643 -27.890381
3513.168457 -18.839355
3552.193604 -4.907471
3595.157471 7.350342
3637.148438 20.387695
3681.425537 30.943115
3726.351807 39.027832
3774.358154 43.840576
3821.375488 45.395996
3870.643799 42.089844
