-469.083557 1628.785645
-466.028717 1633.822266
-461.858093 1635.005981
-459.025818 1640.996094
-454.558624 1641.201538
-451.145630 1645.254028
-448.495056 1652.196289
-444.768341 1655.274536
-441.537109 1660.278809
-437.004852 1660.443481
-433.981323 1666.403687
-430.175812 1669.455322
-427.092926 1675.407104
-424.221130 1682.324951
-419.858917 1683.419067
-415.967438 1686.444946
-411.583740 1687.520142
-409.067230 1696.362427
-404.414978 1696.449341
-400.447906 1699.445190
-396.916199 1704.380615
-393.804565 1711.259521
-388.437378 1708.383911
-385.274323 1715.250244
-381.422882 1719.183716
-377.334351 1722.133301
-373.862122 1728.006470
-370.356506 1733.874268
-365.579681 1733.865845
-362.022858 1739.719482
-358.633759 1746.546631
-353.419189 1744.548584
-350.368378 1753.322754
-346.301849 1757.188354
-342.784729 1763.990234
-337.912170 1763.912109
-334.150818 1769.716919
-329.990479 1773.549072
-325.807434 1777.372192
-321.779419 1782.171021
-317.898621 1787.945923
-313.812286 1792.728394
-308.509735 1790.604614
-305.723480 1803.254517
-300.728821 1803.080688
-296.865936 1809.800903
-291.691223 1808.616455
-287.303589 1812.356079
-283.355438 1819.050293
-278.764343 1821.782593
-275.196625 1831.426636
-270.115692 1831.171997
-265.463898 1833.872925
-261.779785 1843.493164
-256.662689 1843.203003
-252.627182 1850.825684
-247.620682 1851.502075
-243.647751 1860.097656
-238.481766 1859.759033
-234.187271 1866.351685
-229.733612 1871.942749
-225.605240 1880.502319
-220.380981 1880.114990
-215.953186 1886.668091
-210.711075 1886.254395
-206.227875 1892.785278
-201.601944 1898.311768
-197.150238 1905.816772
-192.055115 1907.342163
-187.145172 1910.844360
-182.499054 1917.320801
-177.355988 1918.807739
-172.918152 1928.248901
-167.561417 1927.718140
-162.709671 1933.151489
-157.908096 1939.569458
-152.599808 1939.994263
-147.666550 1945.390381
-142.848602 1952.769043
-137.848694 1958.140503
-132.345947 1956.515869
-127.628273 1966.850220
-122.294853 1968.190918
-117.190392 1973.510376
-112.112396 1979.814697
-106.568726 1978.118164
-101.493065 1985.394165
-95.990326 1984.666504
-90.855507 1991.915527
-85.423378 1993.156860
-80.184166 1999.379272
-74.723717 2000.591431
-69.428970 2006.785889
-64.036171 2010.967163
-58.619926 2015.134033
-53.022564 2013.288330
-47.553043 2016.425659
-42.128426 2022.547729
-36.525410 2020.656250
-30.978710 2021.749023
-25.400755 2020.826782
-19.847534 2021.889160
-14.267339 2019.936157
-8.702226 2018.967773
-3.130139 2009.984131
2.399471 2006.985107
7.963577 2016.970947
13.535561 2019.941284
19.104671 2020.896118
24.690798 2022.835815
30.272238 2023.759888
35.752071 2018.669800
41.326000 2019.563843
46.788425 2015.443237
52.331295 2015.307129
57.786499 2012.156860
63.223740 2008.991943
68.711281 2007.811157
74.080750 2003.617310
79.465950 2000.408813
84.832527 1997.185547
89.864281 1986.955444
95.461807 1989.697754
100.870819 1988.429810
106.058098 1983.152710
111.271393 1978.860596
116.401222 1973.556885
121.500755 1968.239990
126.569870 1962.910278
131.809708 1960.561035
136.965683 1957.200195
141.884232 1950.833984
147.067444 1948.444458
151.846313 1941.056519
156.906174 1937.644165
162.029327 1935.215698
166.965286 1930.781128
171.697723 1924.342285
176.759781 1921.875488
181.523773 1916.409058
186.256302 1910.931274
191.356155 1909.422363
196.241013 1905.910645
200.894836 1900.397827
205.408936 1893.880249
210.106949 1889.340210
214.891495 1885.782715
219.538910 1881.220093
224.515274 1879.625732
228.996002 1874.047974
234.188232 1874.414063
237.987122 1863.854736
242.373596 1858.247314
246.859650 1853.621338
251.991882 1853.939819
256.574310 1850.282715
260.994720 1845.624512
265.102509 1838.977173
269.172272 1832.321655
273.795868 1829.614258
278.553314 1827.884521
282.072632 1818.237549
286.941315 1817.475586
291.327911 1813.739136
296.175690 1812.953979
299.869720 1805.251099
304.352661 1802.472412
308.649139 1798.697754
312.751160 1793.929077
316.650940 1788.167114
320.517456 1782.398315
324.530457 1777.605957
329.790680 1779.688721
333.026581 1770.946533
337.712585 1770.058716
341.631317 1765.232544
345.521912 1760.399170
350.165039 1759.481323
353.811707 1753.651245
356.623505 1743.896362
361.816315 1745.890259
365.167480 1739.062012
369.104156 1735.163818
372.596283 1729.302734
377.120911 1728.321655
381.206055 1725.376953
385.273041 1722.424072
388.438416 1715.561646
392.011932 1710.645142
396.008881 1707.671387
399.987488 1704.689575
403.716736 1700.727173
407.189117 1695.785522
411.340942 1693.754272
415.956299 1693.656372
418.399261 1684.812744
422.985291 1684.698242
424.615601 1672.941528
429.164734 1672.812866
433.208191 1670.737183
435.970551 1663.816650
441.254150 1666.561401
443.189362 1656.733154
447.941132 1657.526367
451.904114 1655.413818
454.524231 1648.473145
458.447418 1646.348511
461.815369 1642.290894
465.706177 1640.152222
468.756348 1635.122314
471.778198 1630.089233
475.332672 1626.972900
478.302582 1621.932373
482.955750 1622.639648
483.869934 1610.885254
489.073303 1613.493042
493.116791 1612.261841
496.856537 1610.066895
498.798615 1602.136353
501.896790 1598.024170
505.273804 1594.861816
509.240753 1593.599731
512.278320 1589.474243
514.365295 1582.492188
520.152283 1586.914795
521.251160 1577.078125
524.195496 1572.940063
527.434998 1569.746826
530.656128 1566.549561
534.505066 1565.240356
537.693604 1562.032837
540.208191 1556.931763
543.685303 1554.661499
545.818970 1548.613281
549.593994 1547.277588
552.011658 1542.168945
556.776855 1543.644531
558.813843 1537.589233
562.194214 1535.291626
564.522461 1530.174194
568.913696 1530.680786
572.603455 1529.304321
573.460632 1520.435913
577.113770 1519.053101
580.400391 1516.729736
582.594421 1511.602295
585.846863 1509.271973
589.813843 1508.799927
592.677185 1505.528198
593.679810 1497.605713
596.125305 1493.404297
601.158813 1495.696899
602.824768 1489.633789
605.591492 1486.351685
609.478943 1485.842896
610.689819 1478.856323
614.168640 1477.414795
616.094299 1472.277588
621.487244 1475.436279
622.208557 1467.531982
626.423218 1467.912598
628.269592 1462.770874
631.676941 1461.302612
632.681702 1454.327026
634.855408 1450.105347
638.619873 1449.544189
642.379761 1448.975708
645.320251 1446.573608
647.018982 1441.431274
648.692139 1436.291138
652.408203 1435.705322
654.456543 1431.474854
658.572937 1431.787231
661.429077 1429.368286
662.584229 1423.319946
665.830444 1421.804077
668.641968 1419.378784
671.012451 1416.046753
674.226746 1414.519287
677.000061 1412.084961
677.588989 1405.144287
680.763367 1403.609009
682.175598 1398.473999
687.967651 1402.319946
688.023438 1394.491211
691.598572 1393.838013
694.722900 1392.283325
698.287354 1391.617920
700.946533 1389.160278
701.331116 1382.241333
704.865051 1381.565308
707.025330 1378.213623
708.711121 1373.972778
711.758118 1372.396729
713.410278 1368.156372
717.363953 1368.345825
718.520020 1363.219116
721.993652 1362.514404
723.582703 1358.273071
727.512634 1358.441162
729.072449 1354.198486
732.040833 1352.596191
734.045776 1349.232788
737.474670 1348.501587
738.972900 1344.258545
739.968506 1339.142578
743.368958 1338.401855
745.790955 1335.908569
748.691223 1334.285400
749.618896 1329.173950
752.496826 1327.546753
755.862366 1326.784302
758.727722 1325.147949
760.089539 1320.907104
760.932434 1315.802979
767.280640 1320.213867
765.578491 1310.789673
769.910217 1311.729736
770.689941 1306.629761
772.977661 1304.115356
775.254883 1301.598999
777.008362 1298.222900
779.778381 1296.560791
782.024780 1294.038818
785.298950 1293.224487
787.007751 1289.842896
788.180176 1285.609131
790.908813 1283.932251
794.157471 1283.101440
793.178894 1275.471069
800.117188 1280.572876
798.039673 1271.254639
804.459229 1275.485718
806.080688 1272.094482
809.300049 1271.234253
811.439636 1268.682617
812.488770 1264.446533
816.775696 1265.253906
818.891174 1262.693970
819.359802 1257.618408
821.451904 1255.057861
822.436401 1250.824097
824.507324 1248.261719
828.781128 1249.030029
828.068604 1242.298340
832.893860 1243.885010
833.263123 1238.819824
835.293396 1236.245361
840.123169 1237.805420
839.892212 1231.915283
843.594727 1231.807495
845.599365 1229.218628
847.596130 1226.627319
850.725525 1225.676392
853.282288 1223.897705
853.540466 1218.837646
858.958801 1221.143188
858.620117 1215.264526
860.575562 1212.654663
863.104126 1210.855957
866.211426 1209.864990
867.567322 1206.430664
867.741943 1201.374268
872.597412 1202.797363
