-468.253326 1625.902832
-464.931549 1629.975708
-460.498901 1630.194336
-457.678894 1636.180908
-453.224030 1636.382935
-450.087830 1641.396362
-447.447174 1648.336060
-443.211395 1649.480103
-440.252075 1655.446777
-435.732269 1655.608154
-432.973236 1662.532715
-428.678680 1663.645142
-426.104858 1671.531006
-422.509583 1675.537476
-418.406982 1677.597412
-414.770050 1681.590454
-410.162048 1681.691040
-407.660706 1690.529663
-403.255524 1691.585571
-399.071808 1693.605103
-396.008942 1700.484863
-392.010468 1703.463379
-387.107117 1702.533325
-383.959412 1709.396118
-380.123322 1713.326172
-376.050171 1716.272461
-372.381897 1721.164795
-369.103180 1728.006592
-364.754456 1729.951904
-360.393036 1731.887329
-357.024628 1738.710205
-352.029327 1737.687988
-348.800751 1745.477905
-344.754974 1749.339355
-341.449463 1757.118774
-336.030701 1754.090820
-332.666534 1761.855957
-329.075867 1768.633423
-324.545319 1770.487061
-320.535675 1775.282349
-316.323151 1779.084961
-312.260468 1783.863281
-307.151398 1782.720825
-304.219116 1794.381226
-299.412720 1795.189819
-295.409149 1800.919678
-290.576691 1801.705811
-285.894470 1803.467163
-281.970215 1810.157593
-277.403015 1812.886108
-273.859283 1822.526611
-268.948273 1823.257690
-264.031281 1823.976196
-260.514465 1834.582642
-255.145615 1832.308228
-251.139557 1839.926880
-246.295090 1841.590454
-242.089233 1848.199341
-237.082672 1848.848389
-233.066757 1857.421753
-228.515518 1862.017212
-224.175858 1868.587769
-218.983963 1868.196655
-214.815994 1876.733032
-209.600906 1876.316284
-205.144745 1882.844238
-200.334671 1886.379028
-195.915482 1893.880615
-190.552338 1892.417725
-185.878052 1897.906372
-181.361984 1905.374878
-176.251541 1906.858765
-171.846344 1916.296997
-166.435669 1914.766968
-161.535477 1919.200928
-156.772064 1925.615723
-151.658798 1928.031250
-146.606934 1931.430664
-141.754257 1937.809082
-136.935791 1945.172607
-131.468597 1943.545532
-126.527473 1949.885986
-121.364616 1953.219849
-116.241959 1957.538574
-111.207809 1963.840454
-105.815590 1964.138550
-100.778328 1971.412598
-95.265694 1969.684082
-90.217606 1977.930176
-84.823914 1979.169800
-79.583084 1984.391357
-74.201172 1986.601318
-68.875755 1990.795532
-63.526936 1994.975464
-58.125610 1998.141235
-52.601334 1997.294067
-47.222980 2002.429688
-41.795231 2006.551270
-36.254314 2005.658813
-30.779541 2008.750732
-25.224798 2006.828003
-19.719929 2008.889893
-14.175520 2006.936646
-8.650504 2006.967896
-3.120795 2003.984253
2.394688 2002.985229
7.924095 2006.971069
13.461852 2008.941528
19.000689 2009.896729
24.519928 2008.836914
30.062845 2009.761597
35.451038 2001.672607
40.998665 2003.567261
46.463505 2001.447144
51.941925 2000.312256
57.384605 1998.162720
62.720467 1993.000000
68.164055 1991.820679
73.489586 1987.628296
78.830856 1984.421509
84.195969 1982.199219
89.367294 1975.966675
94.599197 1971.718628
100.009537 1971.451782
105.257050 1968.174194
110.429283 1963.884399
115.518059 1958.583008
120.638176 1954.266724
125.797714 1950.935181
130.937683 1947.590454
135.918533 1942.236938
140.796158 1935.873535
146.089005 1935.481445
151.066422 1931.087036
155.776199 1923.689941
160.861237 1921.264526
165.931442 1918.825806
170.453537 1910.397705
175.660751 1909.926025
180.486496 1905.458130
185.092194 1898.987915
190.059845 1896.487305
195.011932 1893.973877
199.528198 1887.469971
204.222839 1882.944458
209.001694 1879.401611
213.872528 1876.840576
218.495682 1872.280884
223.210648 1868.703491
227.904404 1865.114502
232.824509 1863.498901
236.847214 1854.927246
240.821579 1846.348145
245.803558 1845.691406
250.645065 1844.031006
254.926071 1838.396484
259.734558 1836.713257
263.961060 1831.059082
267.864197 1823.417236
272.759888 1822.691284
277.046783 1817.998657
280.846222 1810.332153
285.537811 1808.585693
289.900635 1804.853149
294.885864 1805.058716
298.231110 1795.386353
302.521210 1791.625977
307.127045 1789.827515
311.377167 1786.047974
315.256012 1780.289673
318.924591 1773.540405
323.093658 1769.736084
328.333038 1771.822632
331.917725 1765.049927
336.213318 1762.200562
340.301270 1758.360229
344.173706 1753.530273
348.798706 1752.616089
352.229523 1745.809326
355.621765 1738.997803
360.598755 1740.015137
363.523499 1731.232910
367.855774 1729.295166
371.332520 1723.437378
375.841827 1722.459595
379.911652 1719.518311
383.745056 1715.592896
387.113434 1709.709839
390.448334 1703.822021
394.427551 1700.852417
398.845306 1699.821777
402.561951 1695.862427
405.788239 1689.951416
409.688965 1686.952026
414.525238 1687.829590
417.194183 1679.960205
421.524200 1678.878906
423.139557 1667.125977
427.922211 1667.969727
432.204224 1666.865356
434.703217 1658.979980
439.974426 1661.728027
441.638855 1650.937012
446.375824 1651.734253
450.324036 1649.625610
453.460999 1644.617188
457.374420 1642.495239
460.191193 1636.514893
464.340454 1635.342407
467.378448 1630.315918
470.388153 1625.286377
474.210938 1623.133545
476.888306 1617.136597
481.814697 1618.805908
482.719238 1607.054321
487.622894 1608.708130
491.946899 1608.436768
495.382172 1605.289307
497.906830 1599.271973
500.698242 1594.208008
504.065735 1591.048706
508.023193 1589.789551
510.744568 1584.715332
512.819763 1577.737183
518.594910 1582.163574
520.309692 1574.229736
522.930847 1569.145264
526.161011 1565.955200
529.693665 1563.708252
533.212402 1561.455078
536.717163 1559.196167
538.897034 1553.152832
542.364868 1550.885742
544.821716 1545.783936
548.589844 1544.450684
550.663635 1538.402954
555.080383 1538.941162
557.789124 1534.769775
561.506470 1533.413574
563.137939 1526.421387
567.520142 1526.931519
571.551514 1526.494873
572.049011 1516.693237
576.048340 1516.248657
578.970886 1512.993896
581.515503 1508.802979
584.761292 1506.475342
587.993408 1504.143188
591.578308 1502.736816
592.205750 1493.887207
595.013123 1490.618042
600.040039 1492.913330
602.074524 1487.779907
604.082275 1482.647339
608.340393 1483.067261
609.544800 1476.083374
613.784790 1476.491455
614.936218 1469.510132
620.710876 1473.593140
621.427856 1465.690674
624.853210 1464.233643
627.085632 1460.014404
631.280151 1460.384766
631.484985 1451.576050
634.454346 1449.189209
637.410339 1446.798828
641.974487 1448.061523
644.098022 1443.833862
645.790466 1438.694336
648.280518 1435.379761
651.580811 1433.884521
653.209167 1428.746460
658.155090 1430.878784
660.169189 1426.645752
662.162170 1422.413330
664.982300 1419.992920
667.789673 1417.569458
670.584290 1415.143188
673.796448 1413.616577
675.270813 1408.478149
676.720276 1403.342896
679.890564 1401.809448
680.860352 1395.777710
686.205872 1398.728882
687.138550 1392.697632
690.709656 1392.046387
693.829956 1390.493774
697.838867 1390.724121
700.045593 1387.374756
699.521240 1378.674316
704.410583 1380.674561
706.568909 1377.323853
708.252686 1373.084106
710.837341 1370.621216
712.947876 1367.269653
716.435303 1366.574463
717.587463 1361.449829
721.525391 1361.630859
722.642334 1356.507935
727.512634 1358.441162
728.124390 1352.437500
731.088867 1350.837280
733.089966 1347.475952
736.035217 1345.869507
738.009460 1342.505859
739.484863 1338.267334
741.912292 1335.779175
744.816040 1334.162231
748.201843 1333.413330
748.145203 1326.560913
750.524353 1324.067017
754.872375 1325.046509
757.733948 1323.412231
759.590820 1320.040405
759.931213 1314.071777
766.778137 1319.349365
764.569824 1309.062622
768.391602 1309.142456
770.181885 1305.768433
773.487488 1304.975586
774.743164 1300.739868
775.981201 1296.506836
778.747620 1294.846924
780.990356 1292.327026
784.779907 1292.369751
786.486938 1288.989258
787.134888 1283.904053
790.908813 1283.932251
792.578674 1280.550537
792.122742 1273.772705
799.057373 1278.876709
796.976318 1269.560791
803.925781 1274.639893
805.545410 1271.249756
808.763000 1270.390625
810.900818 1267.840210
812.488770 1264.446533
816.233337 1264.413696
818.347107 1261.854980
818.813965 1256.780518
820.904297 1254.221191
820.788269 1248.317383
824.507324 1248.261719
828.781128 1249.030029
827.513977 1241.466187
831.781128 1242.223267
832.146912 1237.160400
834.173706 1234.588135
840.123169 1237.805420
839.328918 1231.089111
843.029724 1230.982422
845.599365 1229.218628
847.027649 1225.804688
849.585144 1224.033447
852.138489 1222.257080
852.966858 1218.018555
858.383484 1220.325317
858.043091 1214.447754
859.996826 1211.839111
862.523743 1210.041626
865.629272 1209.051880
867.567322 1206.430664
867.156372 1200.563599
871.422974 1201.178467
