958.976685 42.909485
961.139832 41.918884
964.294861 41.925903
966.445129 40.934143
969.587463 45.933105
971.724609 43.942322
974.853821 40.951843
977.976624 44.952942
980.093689 41.961182
983.203003 44.963501
986.305603 43.969055
988.402039 45.972229
991.490784 42.977966
994.572571 42.981506
997.647400 43.984436
1000.714966 43.987549
1002.775757 43.990112
1005.828857 44.992310
1009.874634 42.994751
1011.913269 44.996155
1014.944336 45.997437
1017.967834 43.998596
1020.983704 44.999329
1023.991943 43.999634
1026.992432 45.999634
1029.985107 46.999390
1032.969971 45.998657
1036.946777 45.997559
1039.915527 46.996216
1042.876343 46.994385
1045.828979 43.992798
1048.773438 45.990112
1051.709473 46.987061
1055.637085 46.983887
1058.556396 43.981567
1061.467407 48.975464
1065.369141 46.972290
1068.262817 46.967529
1072.147095 47.961914
1075.023315 44.959229
1078.889771 48.949707
1081.748291 48.943359
1085.596802 46.939331
1088.437256 44.935547
1092.267212 47.923950
1096.087769 45.919800
1098.900757 46.910400
1102.702515 50.893921
1106.494751 46.893799
1109.279663 46.885010
1113.052490 47.873169
1116.815674 47.863525
1120.568848 48.850342
1124.312134 49.836426
1128.045410 50.821777
1131.768433 48.817505
1135.481445 47.809692
1139.184204 47.797974
1142.876709 48.781250
1146.558716 49.763916
1150.230469 51.740479
1153.891602 49.736694
1157.542236 50.717041
1161.182251 49.708130
1165.805420 49.693359
1169.423706 50.671753
1174.024414 47.676147
1177.620728 48.653809
1181.206055 53.600952
1185.772705 51.598511
1190.327637 49.597046
1193.879272 49.579712
1198.410767 49.562134
1201.939575 52.516724
1206.447754 48.535156
1210.943604 49.507080
1214.437500 50.477905
1218.909424 47.489990
1223.369019 50.438110
1227.816406 48.440430
1232.251221 52.373169
1235.685791 51.363525
1241.083374 49.366821
1245.480591 51.319336
1249.865112 50.310303
1254.236816 50.287842
1258.595703 52.236084
1262.941772 51.227051
1267.274780 51.203003
1272.579224 52.162964
1276.885742 49.186646
1282.162476 49.162598
1286.442261 50.121216
1291.691040 51.078247
1295.943848 49.088745
1301.164551 50.044800
1306.370728 49.037964
1310.582275 49.012085
1315.760010 50.945313
1320.923096 50.917725
1326.071533 48.932495
1331.205078 47.927368
1335.346313 48.877930
1341.427734 50.804199
1346.516602 48.822266
1351.590576 49.769775
1356.649414 47.789917
1362.667725 49.711060
1366.721558 47.733032
1372.708252 50.624756
1378.678711 46.701904
1383.659912 47.645386
1389.597534 44.700439
1394.547363 45.643188
1400.452026 45.614136
1405.369995 46.554688
1412.210815 45.555176
1417.096191 48.431152
1422.933838 45.495117
1429.721558 47.399414
1434.557495 44.467407
1441.309570 43.471069
1447.077515 43.441284
1452.828247 43.411133
1458.561401 45.308838
1465.240601 40.460205
1470.938110 41.394165
1477.579956 41.364502
1484.202637 42.296021
1489.845825 42.265137
1496.431152 40.314331
1502.997070 40.284546
1509.543701 40.254517
1516.070923 38.308838
1522.578613 37.322754
1529.066895 38.250488
1536.491211 34.399048
1542.939331 34.372437
1550.321899 32.437622
1556.729980 33.365356
1563.118408 32.386353
1570.438599 32.360596
1577.737183 30.432495
1585.014282 28.507446
1592.269775 28.484253
1599.503540 27.512329
1606.715576 26.541626
1613.906006 25.572510
1622.020630 23.658325
1629.166138 22.692993
1637.234741 21.729004
1645.279297 18.878662
1652.357178 19.805664
1660.355103 17.903931
1668.329224 16.005493
1676.279419 15.050781
1684.205322 13.157959
1692.107300 12.207275
1700.923218 9.381836
1708.776001 8.436035
1717.540771 7.492065
1726.279541 4.678223
1734.057495 2.804443
1743.678711 0.000000
1752.338989 -0.933105
1760.972656 -2.796631
1769.580200 -4.656860
1779.091431 -7.443848
1788.574341 -10.225708
1797.100342 -12.073608
1806.527222 -13.917725
1815.925659 -15.758301
1826.221558 -20.373657
1835.561768 -22.204346
1844.873169 -24.955688
1855.078979 -27.701538
1865.253906 -31.364258
1874.476807 -33.176636
1885.511597 -36.826416
1895.593872 -40.468750
1905.645020 -44.103638
1916.582886 -48.648926
1926.570679 -53.184692
1937.443237 -54.046875
1948.282471 -56.737183
1960.002563 -60.335938
1970.773926 -65.753418
1982.424072 -67.510010
1994.038696 -73.819580
2005.617554 -76.473877
2018.070313 -82.760010
2028.668213 -86.307007
2041.047241 -88.938477
2052.481689 -96.096802
2064.785645 -100.522583
2077.956055 -104.938110
2090.182617 -116.572998
2103.273682 -120.058105
2116.323975 -129.846802
2129.333984 -126.102661
2142.303223 -127.764404
2156.130615 -137.510620
2169.915039 -143.643433
2183.656494 -156.039429
2197.355225 -170.198853
2211.905029 -172.693115
2226.409912 -177.862549
2240.869141 -189.268555
2256.174561 -191.730225
2270.541748 -193.294678
2285.752686 -212.648926
2300.915527 -218.626953
2316.917969 -230.803955
2332.870605 -228.764893
2348.772217 -237.357178
2365.508057 -257.428223
2381.307617 -270.382324
2397.938965 -270.948730
2415.398438 -290.024170
2432.802734 -292.323730
2451.030762 -313.084473
2469.201416 -317.104736
2487.314209 -327.255127
2504.492188 -340.884521
2523.364746 -343.975830
2543.050781 -373.283691
2561.801025 -368.466309
2581.362793 -384.588135
2601.731689 -401.539551
2622.035400 -419.316895
2643.141846 -435.310303
2664.180664 -455.600830
2685.151123 -471.504883
2706.918457 -478.709961
2729.479492 -497.133545
2751.967529 -531.914795
2774.381592 -536.420654
2798.444336 -545.218506
2818.127930 -575.496826
2847.194092 -609.131104
2871.878418 -614.360596
2895.624023 -620.429688
2921.857422 -641.884277
2948.004883 -659.860840
2974.918945 -698.273682
3001.743896 -714.416748
3030.182373 -757.758545
3058.526123 -802.682373
3086.775635 -795.683105
3116.625977 -814.987061
3147.223389 -838.468994
3177.718750 -877.107910
3209.800049 -926.618652
3241.773682 -958.276123
3273.639160 -1029.435547
3307.920166 -1076.840820
3342.084961 -1114.028320
3377.811279 -1181.311035
3413.415771 -1237.509766
3450.572510 -1309.443848
3486.766113 -1368.637207
3525.337891 -1393.447021
3567.109863 -1476.505127
3605.410889 -1521.045654
3647.732422 -1581.238037
3689.907471 -1653.695801
3734.421875 -1730.080444
3779.609131 -1762.383423
3825.464600 -1841.676147
3871.984131 -1889.376343
3920.811768 -1972.352051
3972.758789 -2041.910767
4022.880371 -2119.467285
4076.924805 -2175.453613
4130.778320 -2248.460449
4186.893555 -2340.047363
4245.258789 -2422.362061
4303.415527 -2503.597900
4366.247070 -2578.870605
4429.666992 -2666.906738
4496.105469 -2757.091797
4565.546387 -2856.708984
4630.688477 -2936.573730
