-469.360321 1629.746582
-466.028717 1633.822266
-461.858093 1635.005981
-459.025818 1640.996094
-454.558624 1641.201538
-451.145630 1645.254028
-448.757019 1653.161377
-445.027832 1656.240234
-441.537109 1660.278809
-437.004852 1660.443481
-433.981323 1666.403687
-430.175812 1669.455322
-427.339935 1676.376099
-424.221130 1682.324951
-419.858917 1683.419067
-415.967438 1686.444946
-411.820709 1688.491577
-409.301666 1697.334473
-404.646881 1697.421997
-400.447906 1699.445190
-396.916199 1704.380615
-393.804565 1711.259521
-388.659088 1709.359009
-385.274323 1715.250244
-381.639496 1720.159912
-377.548401 1723.110107
-374.073578 1728.983765
-370.356506 1733.874268
-365.786011 1734.844238
-362.226593 1740.698486
-358.834900 1747.526245
-353.617737 1745.528687
-350.564331 1754.303345
-346.495178 1758.169434
-342.784729 1763.990234
-337.912170 1763.912109
-334.150818 1769.716919
-330.173401 1774.532227
-325.807434 1777.372192
-321.779419 1782.171021
-317.898621 1787.945923
-313.812286 1792.728394
-308.679535 1791.590088
-305.890656 1804.240479
-300.728821 1803.080688
-297.027832 1810.787720
-291.691223 1808.616455
-287.303589 1812.356079
-283.509338 1820.038330
-278.764343 1821.782593
-275.345215 1832.415527
-270.261627 1832.161377
-265.463898 1833.872925
-261.920380 1844.483276
-256.800629 1844.193359
-252.627182 1850.825684
-247.753250 1852.493286
-243.777618 1861.089111
-238.481766 1859.759033
-234.311768 1867.343872
-229.733612 1871.942749
-225.605240 1880.502319
-220.497406 1881.108154
-216.066910 1887.661499
-210.822098 1887.248291
-206.227875 1892.785278
-201.601944 1898.311768
-197.253143 1906.811523
-192.155304 1908.337036
-187.242645 1911.839600
-182.593811 1918.316284
-177.540070 1920.799194
-173.007462 1929.244995
-167.648010 1928.714355
-162.793533 1934.147949
-157.989227 1940.566162
-152.756638 1941.988037
-147.742249 1946.387451
-142.994507 1954.763672
-137.989136 1960.135498
-132.480927 1958.511230
-127.757782 1968.846069
-122.356865 1969.188965
-117.308945 1975.506836
-112.168930 1980.813110
-106.676315 1980.115356
-101.595169 1987.391602
-96.086945 1986.664185
-90.946632 1993.913452
-85.551834 1996.154053
-80.264305 2001.377686
-74.798363 2002.590088
-69.532700 2009.784058
-64.067993 2011.966675
-58.678078 2017.133179
-53.075218 2015.287720
-47.600197 2018.425171
-42.211723 2026.546753
-36.579628 2023.655640
-31.009352 2023.748779
-25.438461 2023.826538
-19.867167 2023.889038
-14.281466 2021.936157
-8.715157 2021.967651
-3.134811 2012.984131
2.403057 2009.985107
7.975421 2019.970825
13.548963 2021.941162
19.133032 2023.895996
24.739618 2026.835449
30.317108 2026.759521
35.805195 2021.669312
41.387375 2022.563110
46.834843 2017.442749
52.409168 2018.306152
57.843914 2014.156006
63.318104 2011.990479
68.813889 2010.809448
74.191597 2006.615234
79.585030 2003.406372
84.959839 2000.182861
89.954643 1988.953369
95.509727 1990.696655
100.921478 1989.428467
106.164902 1985.149902
111.383675 1980.857422
116.518982 1975.553345
121.623985 1970.236206
126.634216 1963.908203
131.876785 1961.558716
137.035492 1958.197754
141.956772 1951.831299
147.142700 1949.441650
152.002304 1943.050415
156.986893 1938.640991
162.029327 1935.215698
167.051437 1931.777344
171.786591 1925.338257
176.942947 1923.867065
181.618073 1917.404541
186.353302 1911.926514
191.455872 1910.417358
196.343430 1906.905396
200.999954 1901.392334
205.624588 1895.868530
210.217468 1890.334106
215.004715 1886.776245
219.654816 1882.213379
224.515274 1879.625732
228.996002 1874.047974
234.312210 1875.406250
238.113770 1864.846680
242.373596 1858.247314
246.991653 1854.612549
251.991882 1853.939819
256.574310 1850.282715
261.134735 1846.614746
265.245209 1839.966919
269.317596 1833.311035
273.943878 1830.603149
278.703949 1828.873047
282.225922 1819.225708
287.097260 1818.463379
291.486511 1814.726440
296.336914 1813.940918
299.869720 1805.251099
304.519165 1803.458374
308.818268 1799.683350
312.922882 1794.914185
316.825317 1789.151733
320.694427 1783.382446
324.710052 1778.589722
329.790680 1779.688721
333.211365 1771.929321
337.712585 1770.058716
341.821320 1766.214355
345.521912 1760.399170
350.360229 1760.462158
353.811707 1753.651245
356.823853 1744.876099
361.816315 1745.890259
365.372986 1740.040771
369.104156 1735.163818
372.596283 1729.302734
377.334106 1729.298706
381.421814 1726.353394
385.273041 1722.424072
388.659241 1716.536987
392.011932 1710.645142
396.008881 1707.671387
399.987488 1704.689575
403.947693 1701.700195
407.189117 1695.785522
411.340942 1693.754272
415.956299 1693.656372
418.399261 1684.812744
422.985291 1684.698242
424.615601 1672.941528
429.164734 1672.812866
433.208191 1670.737183
435.970551 1663.816650
441.254150 1666.561401
443.189362 1656.733154
447.941132 1657.526367
451.904114 1655.413818
454.790009 1649.437256
458.715698 1647.311890
461.815369 1642.290894
465.706177 1640.152222
468.756348 1635.122314
471.778198 1630.089233
475.332672 1626.972900
478.302582 1621.932373
482.955750 1622.639648
484.157623 1611.842896
489.073303 1613.493042
493.409271 1613.218140
496.856537 1610.066895
499.095856 1603.091064
501.896790 1598.024170
505.575806 1595.815063
509.240753 1593.599731
512.278320 1589.474243
514.365295 1582.492188
520.152283 1586.914795
521.251160 1577.078125
524.195496 1572.940063
527.434998 1569.746826
530.656128 1566.549561
534.828186 1566.186768
537.693604 1562.032837
540.208191 1556.931763
543.685303 1554.661499
545.818970 1548.613281
549.928650 1548.219849
552.348633 1543.110352
556.776855 1543.644531
559.155457 1538.529175
562.194214 1535.291626
564.522461 1530.174194
568.913696 1530.680786
572.603455 1529.304321
573.460632 1520.435913
577.113770 1519.053101
580.400391 1516.729736
582.954041 1512.535400
585.846863 1509.271973
589.813843 1508.799927
592.677185 1505.528198
593.679810 1497.605713
596.125305 1493.404297
601.158813 1495.696899
603.199890 1490.560791
605.591492 1486.351685
609.478943 1485.842896
611.071533 1479.780518
614.168640 1477.414795
616.094299 1472.277588
621.487244 1475.436279
622.208557 1467.531982
626.423218 1467.912598
628.269592 1462.770874
631.676941 1461.302612
632.681702 1454.327026
634.855408 1450.105347
638.619873 1449.544189
642.379761 1448.975708
645.727661 1447.486816
647.018982 1441.431274
648.692139 1436.291138
652.408203 1435.705322
654.456543 1431.474854
658.572937 1431.787231
661.429077 1429.368286
662.584229 1423.319946
665.830444 1421.804077
668.641968 1419.378784
671.012451 1416.046753
674.226746 1414.519287
677.000061 1412.084961
677.588989 1405.144287
680.763367 1403.609009
682.175598 1398.473999
687.967651 1402.319946
688.023438 1394.491211
691.598572 1393.838013
695.169373 1393.178101
698.287354 1391.617920
700.946533 1389.160278
701.331116 1382.241333
704.865051 1381.565308
707.025330 1378.213623
709.169556 1374.861572
711.758118 1372.396729
713.410278 1368.156372
717.828247 1369.231445
718.520020 1363.219116
721.993652 1362.514404
724.052856 1359.155640
727.512634 1358.441162
729.072449 1354.198486
732.040833 1352.596191
734.045776 1349.232788
737.474670 1348.501587
738.972900 1344.258545
739.968506 1339.142578
743.368958 1338.401855
745.790955 1335.908569
748.691223 1334.285400
749.618896 1329.173950
752.496826 1327.546753
755.862366 1326.784302
758.727722 1325.147949
760.089539 1320.907104
760.932434 1315.802979
767.280640 1320.213867
765.578491 1310.789673
769.910217 1311.729736
770.689941 1306.629761
772.977661 1304.115356
775.766602 1302.458130
777.008362 1298.222900
779.778381 1296.560791
782.024780 1294.038818
785.298950 1293.224487
787.007751 1289.842896
788.180176 1285.609131
790.908813 1283.932251
794.157471 1283.101440
793.178894 1275.471069
800.647034 1281.420898
798.039673 1271.254639
804.459229 1275.485718
806.615906 1272.939209
809.300049 1271.234253
811.439636 1268.682617
812.488770 1264.446533
816.775696 1265.253906
818.891174 1262.693970
819.359802 1257.618408
821.451904 1255.057861
822.436401 1250.824097
824.507324 1248.261719
828.781128 1249.030029
828.068604 1242.298340
832.893860 1243.885010
833.263123 1238.819824
835.853271 1237.073853
840.684753 1238.632813
839.892212 1231.915283
843.594727 1231.807495
845.599365 1229.218628
847.596130 1226.627319
850.725525 1225.676392
853.282288 1223.897705
853.540466 1218.837646
858.958801 1221.143188
859.197144 1216.081177
860.575562 1212.654663
863.104126 1210.855957
866.211426 1209.864990
867.567322 1206.430664
867.741943 1201.374268
872.597412 1202.797363
