230.118118 1126.000000
233.202774 1126.000000
236.287323 1126.000000
239.371597 1126.000000
242.455856 1126.000000
245.539917 1126.000000
248.623901 1126.000000
251.707672 1126.000000
254.791367 1126.000000
257.874939 1126.000000
260.958435 1126.000000
264.041840 1126.000000
267.125031 1126.000000
270.208221 1126.000000
273.048615 1125.000000
276.374329 1126.000000
280.201904 1129.000000
284.547638 1134.000000
288.413330 1137.000000
291.526276 1137.000000
294.639191 1137.000000
297.752014 1137.000000
300.864929 1137.000000
303.710449 1136.000000
306.820526 1136.000000
309.657806 1135.000000
312.765259 1135.000000
315.872711 1135.000000
318.980164 1135.000000
322.087708 1135.000000
325.195251 1135.000000
328.303009 1135.000000
331.410736 1135.000000
334.518677 1135.000000
337.626617 1135.000000
340.734772 1135.000000
343.843018 1135.000000
346.951447 1135.000000
350.060028 1135.000000
353.168884 1135.000000
356.277771 1135.000000
359.386993 1135.000000
362.177032 1134.000000
365.283905 1134.000000
368.391144 1134.000000
371.826172 1135.000000
374.936676 1135.000000
378.047394 1135.000000
381.158478 1135.000000
384.608521 1136.000000
387.723114 1136.000000
390.493927 1135.000000
393.606567 1135.000000
396.719574 1135.000000
400.185272 1136.000000
402.946869 1135.000000
406.061249 1135.000000
409.176117 1135.000000
412.291504 1135.000000
415.773468 1136.000000
418.892639 1136.000000
422.012512 1136.000000
425.132965 1136.000000
427.877014 1135.000000
431.375580 1136.000000
434.498047 1136.000000
437.621124 1136.000000
440.744873 1136.000000
443.478729 1135.000000
446.601288 1135.000000
449.724731 1135.000000
453.247864 1136.000000
455.974030 1135.000000
459.099915 1135.000000
462.226807 1135.000000
465.354553 1135.000000
468.483429 1135.000000
471.613220 1135.000000
474.325745 1134.000000
477.875885 1135.000000
481.008789 1135.000000
484.142914 1135.000000
487.278168 1135.000000
490.414551 1135.000000
493.552246 1135.000000
496.253510 1134.000000
499.391022 1134.000000
502.529755 1134.000000
505.669922 1134.000000
509.260101 1135.000000
513.308716 1137.000000
516.461548 1137.000000
519.615845 1137.000000
522.771606 1137.000000
525.929077 1137.000000
529.088196 1137.000000
532.717041 1138.000000
535.882324 1138.000000
539.049255 1138.000000
542.218201 1138.000000
545.388916 1138.000000
548.561462 1138.000000
551.736023 1138.000000
554.912598 1138.000000
558.091125 1138.000000
561.271790 1138.000000
564.454590 1138.000000
567.639587 1138.000000
570.826782 1138.000000
574.016357 1138.000000
577.208313 1138.000000
580.402649 1138.000000
583.599365 1138.000000
587.314270 1139.000000
590.518860 1139.000000
593.726135 1139.000000
596.936096 1139.000000
600.148804 1139.000000
603.364319 1139.000000
606.582642 1139.000000
609.804077 1139.000000
614.643005 1142.000000
619.502136 1145.000000
623.293518 1146.000000
626.547119 1146.000000
629.804016 1146.000000
633.064392 1146.000000
636.328125 1146.000000
640.153503 1147.000000
642.866150 1146.000000
646.704468 1147.000000
649.985596 1147.000000
653.270569 1147.000000
656.559448 1147.000000
659.852295 1147.000000
663.149170 1147.000000
666.450317 1147.000000
669.755676 1147.000000
673.065552 1147.000000
676.379700 1147.000000
679.698364 1147.000000
683.021729 1147.000000
686.349915 1147.000000
689.682861 1147.000000
693.020813 1147.000000
696.363586 1147.000000
699.711731 1147.000000
703.065063 1147.000000
706.423828 1147.000000
709.787964 1147.000000
713.157715 1147.000000
716.533447 1147.000000
719.914795 1147.000000
723.302246 1147.000000
726.695740 1147.000000
730.095459 1147.000000
734.141052 1148.000000
737.556702 1148.000000
740.979004 1148.000000
744.408081 1148.000000
747.843994 1148.000000
751.287109 1148.000000
754.737549 1148.000000
758.195313 1148.000000
761.660767 1148.000000
765.133850 1148.000000
768.615051 1148.000000
772.104187 1148.000000
775.601685 1148.000000
779.107544 1148.000000
782.622131 1148.000000
786.145691 1148.000000
790.365967 1149.000000
793.219971 1148.000000
797.465149 1149.000000
800.332153 1148.000000
804.603271 1149.000000
808.187561 1149.000000
811.782104 1149.000000
815.387329 1149.000000
819.003479 1149.000000
822.630859 1149.000000
826.269714 1149.000000
829.197815 1148.000000
