208.947769 1311.000000
212.282135 1310.000000
215.781555 1310.000000
219.286392 1310.000000
222.627106 1309.000000
226.140869 1309.000000
229.485306 1308.000000
233.364578 1310.000000
236.899323 1310.000000
240.256561 1309.000000
243.614838 1308.000000
247.541031 1310.000000
250.142715 1305.000000
254.473557 1309.000000
258.044373 1309.000000
261.422150 1308.000000
265.206604 1309.000000
268.182281 1306.000000
272.189056 1308.000000
275.581482 1307.000000
279.189423 1307.000000
283.021118 1308.000000
286.866180 1309.000000
290.280212 1308.000000
293.921448 1308.000000
297.115479 1306.000000
300.536530 1305.000000
303.493958 1302.000000
303.847809 1288.000000
306.756897 1285.000000
310.865204 1287.000000
314.015717 1285.000000
319.141052 1291.000000
323.558929 1294.000000
325.979340 1289.000000
328.635986 1285.000000
332.054504 1284.000000
335.476227 1283.000000
343.659882 1300.000000
63.047863 166.000000
641.580444 1675.000000
846.705322 2192.000000
909.917969 2336.000000
923.033020 2350.000000
922.008911 2328.000000
918.871094 2301.000000
915.985779 2275.000000
886.163879 2183.000000
879.086731 2148.000000
913.475159 2214.000000
915.888184 2202.000000
913.217957 2178.000000
911.258911 2156.000000
910.031860 2136.000000
906.979675 2112.000000
894.269836 2066.000000
899.597229 2062.000000
904.046509 2056.000000
911.142212 2056.000000
914.247742 2047.000000
874.560669 1943.000000
142.431396 314.000000
879.486145 1924.000000
878.438110 1907.000000
885.190979 1907.000000
885.893921 1894.000000
899.731750 1909.000000
901.361328 1898.000000
909.164978 1900.000000
