-486.738831 1583.885254
-483.905792 1588.935059
-479.888855 1590.152710
-477.295715 1596.152466
-473.533386 1598.315674
-470.039032 1601.431274
-467.084778 1606.461670
-463.548645 1609.566895
-460.268524 1613.627930
-455.877594 1613.834717
-452.830048 1618.846436
-449.754120 1623.854736
-445.592255 1625.001709
-442.469727 1629.999756
-438.540527 1632.096802
-435.882965 1639.017944
-431.405487 1639.168213
-428.436829 1645.113892
-424.436798 1647.182983
-421.164520 1652.151001
-417.863953 1657.114258
-413.809082 1659.162231
-410.220032 1663.143433
-405.896912 1664.203735
-403.206696 1672.059204
-398.849640 1673.103638
-394.714111 1675.111694
-391.472748 1681.006226
-387.749481 1684.947510
-383.338013 1685.956543
-379.576294 1689.882446
-375.791443 1693.801025
-371.983612 1697.712891
-368.364136 1702.594604
-364.716553 1707.470093
-360.215668 1708.425293
-356.522247 1713.285889
-352.599548 1717.160034
-348.653992 1721.026611
-344.881622 1725.865723
-341.081207 1730.698120
-337.062134 1734.541260
-332.267761 1734.448120
-328.770264 1741.220703
-324.685730 1745.038574
-320.578644 1748.847778
-316.626678 1753.632568
-312.296906 1756.440308
-308.294708 1761.208008
-303.585785 1762.025879
-300.207428 1770.719116
-295.135406 1769.544189
-291.848053 1779.209961
-286.755402 1778.012207
-282.763092 1783.713989
-278.276276 1786.443726
-273.772888 1789.162476
-270.144409 1797.804321
-265.300018 1798.525513
-260.879517 1802.203247
-256.859131 1808.841064
-252.111450 1810.518555
-247.758560 1815.156616
-243.378784 1819.784668
-238.842331 1823.411255
-234.157303 1826.035400
-229.954224 1832.616455
-225.348450 1836.211060
-220.840607 1840.787354
-215.840652 1841.380371
-211.745575 1849.908325
-206.936493 1852.464844
-202.328598 1856.997314
-197.483307 1859.530151
-193.034378 1866.029419
-187.947525 1866.548706
-183.343796 1872.030396
-178.614075 1876.505493
-173.858566 1880.969238
-169.077499 1885.421143
-164.270798 1889.861084
-159.270950 1892.296265
-154.418854 1896.711548
-149.698380 1903.108398
-144.790421 1907.499634
-139.930344 1912.875854
-134.829086 1915.246948
-129.781372 1918.602783
-124.843887 1923.940796
-119.752213 1927.270020
-114.641487 1930.586182
-109.681313 1936.883789
-104.470703 1939.174927
-99.450951 1945.446655
-94.202888 1947.709961
-89.124054 1953.955322
-83.753448 1954.192871
-78.661430 1961.410034
-73.268059 1961.618896
-68.080498 1967.809448
-62.763084 1970.987793
-57.456833 1975.151123
-52.074795 1977.301147
-46.704304 1980.435913
-41.337086 1984.556152
-35.910931 1986.661987
-30.503765 1990.752930
-25.036272 1991.829224
-19.592323 1995.890503
-14.104889 1996.936890
-8.611712 1997.968140
-3.113009 1998.984253
2.389906 1998.985229
7.888560 1997.971191
13.381443 1996.941895
18.868345 1995.897461
24.324646 1992.838257
29.808582 1992.763550
35.167713 1985.675171
40.630413 1985.571167
45.976124 1980.453003
51.396805 1979.319458
56.724354 1975.172363
62.028465 1971.010986
67.377419 1968.834229
72.602837 1963.644897
77.878220 1960.440552
83.092590 1956.222778
88.282959 1951.991455
93.449059 1947.746338
98.641624 1944.486572
103.815170 1941.212891
108.969620 1937.925537
113.869484 1930.631714
119.036240 1928.316284
123.996010 1922.993408
129.126556 1920.651367
134.103500 1916.300537
139.055252 1911.936890
144.056854 1908.558228
148.960693 1904.169434
153.839081 1899.768433
158.691956 1895.355347
163.432999 1889.933838
168.409515 1887.488892
173.096359 1882.043945
177.846146 1877.583130
182.666992 1874.105957
187.367493 1869.622070
192.348969 1868.110718
196.794937 1861.614258
201.419357 1857.096191
206.017532 1852.567139
210.928802 1851.007935
215.366043 1845.463013
220.126968 1842.887085
224.629562 1838.313965
229.353210 1835.715088
233.807465 1831.120728
237.846878 1823.541504
242.503296 1820.910278
247.143295 1818.268066
251.492264 1813.633667
256.234100 1811.959717
260.536713 1807.304810
264.812012 1802.640381
269.207947 1798.955811
273.431183 1794.272827
277.320313 1787.604248
282.262939 1787.842773
286.411652 1783.131714
290.855194 1780.385986
294.626099 1773.683838
298.691833 1768.947144
303.237213 1767.158936
307.083496 1761.419556
311.594299 1759.611572
315.738892 1755.824707
319.501740 1750.061401
324.142334 1749.207886
327.851898 1743.429077
331.902893 1739.608154
336.501129 1738.724609
340.129150 1732.923584
344.504608 1731.039307
348.076355 1725.224243
351.815094 1720.383179
356.134399 1718.473022
360.030060 1714.595825
363.902557 1710.711060
367.541260 1705.841309
371.578156 1702.919556
375.165466 1698.036499
378.942780 1694.123535
382.917694 1691.178955
386.651062 1687.251709
390.361298 1683.317871
394.505066 1681.324341
398.173737 1677.376221
401.819061 1673.421387
405.441040 1669.460571
409.755096 1668.406860
413.096954 1663.461426
416.897430 1660.450928
419.203369 1651.617920
423.697662 1651.503052
427.686401 1649.441650
430.901123 1644.469971
434.855469 1642.394409
437.762543 1636.446655
441.940765 1635.322998
445.583771 1632.261230
449.208130 1629.192871
452.277557 1624.191772
455.859955 1621.112427
459.423920 1618.026978
462.693634 1613.974243
465.940033 1609.917236
469.163147 1605.855957
472.645538 1602.749268
476.965179 1602.512329
478.979462 1594.604004
482.981628 1593.396240
486.974762 1592.180298
490.074524 1588.089722
493.150696 1583.995361
496.203644 1579.897339
499.233459 1575.795898
502.848602 1573.596313
506.143250 1570.438599
508.183044 1563.471924
513.611450 1566.959595
515.916260 1560.937134
519.136902 1557.760864
521.383484 1551.736450
525.202026 1550.448486
528.688171 1548.206299
531.834900 1545.013062
534.635681 1540.871216
538.073486 1538.614624
540.500366 1533.523315
543.234497 1529.373657
546.282593 1526.163452
550.669617 1526.712402
553.348694 1522.551758
557.036438 1521.206421
558.638428 1514.225098
562.294373 1512.871338
566.291809 1512.447388
567.814209 1505.465454
571.431458 1504.096191
574.682190 1501.786499
577.200012 1497.605957
580.057129 1494.356323
582.896240 1491.104126
586.816345 1490.640381
587.783569 1482.731812
590.564392 1479.473267
594.446106 1478.995605
597.572998 1476.656250
599.931763 1472.460571
603.406921 1471.039917
604.964600 1464.991943
609.178528 1465.410767
611.075989 1460.285400
615.664429 1461.612671
616.743774 1454.642700
620.143311 1453.196655
622.744629 1449.907349
626.518799 1449.369873
627.495789 1442.406250
630.844971 1440.944824
633.378662 1437.647583
637.111023 1437.091431
639.209290 1432.875000
641.285889 1428.659058
643.752808 1425.354858
647.030090 1423.870117
649.467041 1420.561401
652.722717 1419.068359
655.969666 1417.570313
657.941895 1413.347534
660.317200 1410.031250
663.528076 1408.523071
665.873901 1405.202759
669.063538 1403.686890
670.947693 1399.461060
672.376770 1394.335449
675.963074 1393.711670
677.353027 1388.587646
681.801514 1389.751221
683.156372 1384.626587
685.820435 1382.192871
689.365112 1381.545898
692.457092 1379.998779
694.639832 1376.661499
696.353943 1372.431885
699.411560 1370.876221
701.548035 1367.536743
703.668518 1364.196777
706.693848 1362.631836
708.786743 1359.289551
712.256531 1358.603516
713.391052 1353.488159
717.311462 1353.678345
718.881042 1349.447388
722.791565 1349.625854
724.332092 1345.393555
726.329163 1342.042725
728.311035 1338.691895
731.716858 1337.973267
733.673889 1334.619141
735.615723 1331.265259
738.027954 1328.785645
741.403931 1328.050293
743.797791 1325.564575
744.706604 1320.463745
747.072510 1317.977295
750.912415 1318.095459
753.262085 1315.601929
754.603333 1311.373047
756.426941 1308.012085
762.255859 1311.568115
761.039490 1303.018188
764.342163 1302.243164
766.117615 1298.877930
768.388733 1296.373291
770.649414 1293.866699
772.386353 1290.500488
775.655273 1289.705200
777.887085 1287.192017
780.627625 1285.531860
782.320129 1282.160156
783.476196 1277.936401
787.237488 1277.972412
788.894653 1274.598511
788.954285 1268.677612
794.818359 1272.092285
794.317993 1265.326050
799.658081 1267.873413
801.798706 1265.337036
803.929749 1262.798706
806.590393 1261.100830
808.164124 1257.716309
810.809875 1256.012329
813.994202 1255.142944
814.446960 1250.077637
817.070801 1248.364258
817.491882 1243.304077
819.547058 1240.752075
824.358032 1242.364136
824.186157 1236.473755
827.886475 1236.406860
828.798218 1232.181885
831.374451 1230.445190
835.630493 1231.186157
835.949097 1226.131714
838.509460 1224.381958
841.632080 1223.451416
843.048340 1220.045898
845.593811 1218.282959
848.707031 1217.335205
849.525146 1213.103882
853.205566 1212.964111
854.003845 1208.730835
855.945679 1206.130615
858.460693 1204.341553
861.554382 1203.360352
864.064331 1201.559448
863.057739 1194.889160
867.899719 1196.321899
