-469.360321 1629.746582
-466.303009 1634.783936
-462.129944 1635.968384
-459.025818 1640.996094
-454.558624 1641.201538
-451.410065 1646.218384
-448.757019 1653.161377
-445.027832 1656.240234
-441.537109 1660.278809
-437.004852 1660.443481
-434.233337 1667.371338
-430.175812 1669.455322
-427.586975 1677.345093
-424.465637 1683.294556
-419.858917 1683.419067
-415.727936 1685.473999
-411.820709 1688.491577
-409.067230 1696.362427
-404.414978 1696.449341
-400.447906 1699.445190
-397.143005 1705.354614
-393.804565 1711.259521
-388.437378 1708.383911
-385.055176 1714.274536
-381.639496 1720.159912
-377.334351 1722.133301
-373.862122 1728.006470
-370.356506 1733.874268
-365.786011 1734.844238
-362.226593 1740.698486
-358.633759 1746.546631
-353.419189 1744.548584
-350.368378 1753.322754
-346.301849 1757.188354
-342.975494 1764.971802
-337.723999 1762.929932
-334.150818 1769.716919
-330.173401 1774.532227
-325.987732 1778.355835
-321.779419 1782.171021
-317.898621 1787.945923
-313.812286 1792.728394
-308.509735 1790.604614
-305.890656 1804.240479
-300.893341 1804.067017
-297.027832 1810.787720
-291.691223 1808.616455
-287.147003 1811.368408
-283.663269 1821.026489
-278.613068 1820.794067
-275.345215 1832.415527
-270.261627 1832.161377
-265.463898 1833.872925
-261.920380 1844.483276
-256.800629 1844.193359
-252.762421 1851.816528
-247.488129 1850.510864
-243.777618 1861.089111
-238.354584 1858.767090
-234.311768 1867.343872
-229.733612 1871.942749
-225.724350 1881.495117
-220.380981 1880.114990
-215.953186 1886.668091
-210.711075 1886.254395
-206.336182 1893.779419
-201.601944 1898.311768
-197.253143 1906.811523
-192.055115 1907.342163
-187.340118 1912.834839
-182.688568 1919.311768
-177.448029 1919.803467
-173.096786 1930.240967
-167.648010 1928.714355
-162.709671 1933.151489
-158.070374 1941.562866
-152.756638 1941.988037
-147.666550 1945.390381
-142.921555 1953.766357
-137.989136 1960.135498
-132.413437 1957.513550
-127.693024 1967.848145
-122.356865 1969.188965
-117.249664 1974.508545
-112.168930 1980.813110
-106.622520 1979.116821
-101.595169 1987.391602
-95.990326 1984.666504
-90.901070 1992.914551
-85.551834 1996.154053
-80.264305 2001.377686
-74.761040 2001.590698
-69.498123 2008.784668
-64.036171 2010.967163
-58.678078 2017.133179
-53.048893 2014.288086
-47.600197 2018.425171
-42.190899 2025.546997
-36.543480 2021.656006
-31.024673 2024.748657
-25.425892 2022.826660
-19.857349 2022.889038
-14.281466 2021.936157
-8.710846 2020.967773
-3.133253 2011.984131
2.401862 2008.985107
7.971473 2018.970825
13.548963 2021.941162
19.123579 2022.896118
24.727413 2025.835571
30.302151 2025.759644
35.787487 2020.669434
41.366917 2021.563354
46.811634 2016.442993
52.383209 2017.306396
57.843914 2014.156006
63.286648 2010.990967
68.848091 2011.808838
74.154648 2005.615967
79.505646 2001.407959
84.959839 2000.182861
89.909462 1987.954346
95.461807 1989.697754
100.921478 1989.428467
106.164902 1985.149902
111.327538 1979.859009
116.518982 1975.553345
121.562370 1969.238037
126.634216 1963.908203
131.876785 1961.558716
136.965683 1957.200195
141.884232 1950.833984
147.217972 1950.438843
152.002304 1943.050415
156.906174 1937.644165
162.029327 1935.215698
167.051437 1931.777344
171.697723 1924.342285
176.942947 1923.867065
181.618073 1917.404541
186.256302 1910.931274
191.455872 1910.417358
196.241013 1905.910645
200.894836 1900.397827
205.624588 1895.868530
210.217468 1890.334106
215.117935 1887.769775
219.654816 1882.213379
224.515274 1879.625732
228.996002 1874.047974
234.312210 1875.406250
238.113770 1864.846680
242.373596 1858.247314
246.991653 1854.612549
251.991882 1853.939819
256.574310 1850.282715
261.134735 1846.614746
265.245209 1839.966919
269.172272 1832.321655
273.943878 1830.603149
278.553314 1827.884521
282.225922 1819.225708
286.785370 1816.487793
291.486511 1814.726440
296.336914 1813.940918
299.869720 1805.251099
304.352661 1802.472412
308.818268 1799.683350
312.922882 1794.914185
316.825317 1789.151733
320.517456 1782.398315
324.350861 1776.622192
329.790680 1779.688721
333.580994 1773.894897
337.712585 1770.058716
341.631317 1765.232544
345.521912 1760.399170
350.165039 1759.481323
353.613922 1752.671021
356.823853 1744.876099
362.019226 1746.869385
364.961975 1738.083374
369.104156 1735.163818
372.806885 1730.280273
377.334106 1729.298706
381.421814 1726.353394
385.491333 1723.399902
388.438416 1715.561646
392.011932 1710.645142
395.782990 1706.697266
399.987488 1704.689575
403.947693 1701.700195
407.189117 1695.785522
411.340942 1693.754272
415.956299 1693.656372
418.158234 1683.842163
422.985291 1684.698242
424.615601 1672.941528
429.164734 1672.812866
433.459167 1671.705200
435.970551 1663.816650
441.254150 1666.561401
443.189362 1656.733154
448.202026 1658.491699
451.904114 1655.413818
454.790009 1649.437256
458.715698 1647.311890
461.815369 1642.290894
465.706177 1640.152222
468.756348 1635.122314
471.778198 1630.089233
475.332672 1626.972900
478.019714 1620.973145
482.955750 1622.639648
483.869934 1610.885254
488.783203 1612.536133
493.409271 1613.218140
497.151398 1611.022461
499.095856 1603.091064
502.196442 1598.978271
505.273804 1594.861816
509.545135 1594.552246
511.971558 1588.522461
514.056213 1581.541260
520.152283 1586.914795
521.565002 1578.027588
524.195496 1572.940063
527.434998 1569.746826
530.976990 1567.496704
534.505066 1565.240356
538.019043 1562.978271
540.536011 1557.876587
543.355225 1553.717529
545.818970 1548.613281
549.593994 1547.277588
552.011658 1542.168945
556.776855 1543.644531
559.155457 1538.529175
562.194214 1535.291626
564.522461 1530.174194
569.262085 1531.618164
572.954102 1530.240845
573.460632 1520.435913
577.113770 1519.053101
580.043030 1515.795776
582.594421 1511.602295
586.208740 1510.204224
589.813843 1508.799927
592.677185 1505.528198
593.311279 1496.676025
596.125305 1493.404297
601.158813 1495.696899
602.824768 1489.633789
605.214172 1485.425659
609.478943 1485.842896
611.071533 1479.780518
614.552490 1478.338135
615.708252 1471.355103
621.487244 1475.436279
622.208557 1467.531982
626.423218 1467.912598
627.874939 1461.852051
632.073730 1462.220581
632.681702 1454.327026
635.256470 1451.021362
638.619873 1449.544189
642.379761 1448.975708
645.727661 1447.486816
647.018982 1441.431274
648.692139 1436.291138
652.408203 1435.705322
654.040771 1430.565430
658.990845 1432.695801
661.009094 1428.460815
662.584229 1423.319946
665.830444 1421.804077
669.068115 1420.283447
671.440674 1416.950439
674.656982 1415.421875
676.567749 1411.183350
677.588989 1405.144287
680.763367 1403.609009
681.737183 1397.575317
687.527222 1401.422241
688.465881 1395.387939
691.598572 1393.838013
695.169373 1393.178101
698.287354 1391.617920
700.946533 1389.160278
700.878662 1381.349609
705.319519 1382.456055
707.481750 1379.103394
709.169556 1374.861572
711.758118 1372.396729
713.410278 1368.156372
717.828247 1369.231445
718.520020 1363.219116
721.993652 1362.514404
724.052856 1359.155640
727.984680 1359.322754
729.072449 1354.198486
732.040833 1352.596191
733.567871 1348.354370
736.994873 1347.624268
738.972900 1344.258545
740.452148 1340.017822
742.883423 1337.527588
745.790955 1335.908569
749.180542 1335.157593
749.127686 1328.302856
751.510559 1325.806885
755.862366 1326.784302
758.727722 1325.147949
760.588318 1321.773804
760.932434 1315.802979
767.280640 1320.213867
765.578491 1310.789673
769.910217 1311.729736
770.689941 1306.629761
773.997375 1305.835938
775.254883 1301.598999
777.008362 1298.222900
779.778381 1296.560791
782.024780 1294.038818
785.817993 1294.079224
787.007751 1289.842896
788.180176 1285.609131
791.433289 1284.783691
794.157471 1283.101440
792.650818 1274.621826
800.117188 1280.572876
797.507996 1270.407715
804.459229 1275.485718
806.615906 1272.939209
809.300049 1271.234253
811.978455 1269.525024
813.029297 1265.287842
817.318054 1266.093994
818.891174 1262.693970
819.359802 1257.618408
821.451904 1255.057861
821.887024 1249.988525
825.058472 1249.096069
829.334045 1249.863281
828.068604 1242.298340
832.893860 1243.885010
832.705017 1237.990112
835.293396 1236.245361
840.684753 1238.632813
839.892212 1231.915283
843.594727 1231.807495
846.166077 1230.042480
847.596130 1226.627319
850.725525 1225.676392
853.282288 1223.897705
854.114075 1219.656738
859.534119 1221.961182
858.620117 1215.264526
860.575562 1212.654663
863.104126 1210.855957
866.793518 1210.678101
868.151123 1207.242554
867.741943 1201.374268
872.597412 1202.797363
