-80.224236 2000.378418
-74.835686 2003.589355
-69.532700 2009.784058
-64.099823 2012.966187
-58.619926 2015.134033
-53.101547 2016.287354
-47.623772 2019.424805
-42.107601 2021.547974
-36.579628 2023.655640
-31.024673 2024.748657
-25.451029 2024.826416
-19.876982 2024.888916
-14.295591 2023.936035
-8.706536 2019.967773
-3.136368 2013.984131
2.401862 2008.985107
7.975421 2019.970825
13.555663 2022.941162
19.142485 2024.895996
24.703003 2023.835693
30.302151 2025.759644
35.805195 2021.669312
41.366917 2021.563354
46.858051 2018.442505
52.409168 2018.306152
57.843914 2014.156006
63.318104 2011.990479
68.745483 2008.810547
74.117699 2004.616577
79.545334 2002.407104
84.874962 1998.184692
90.180542 1993.948242
95.557648 1991.695435
100.769485 1986.432373
106.111496 1984.151245
111.327538 1979.859009
116.518982 1975.553345
121.623985 1970.236206
126.827263 1966.901978
131.876785 1961.558716
137.035492 1958.197754
142.101852 1953.826050
147.142700 1949.441650
152.158279 1945.044312
157.067612 1939.637695
162.196182 1937.208618
167.051437 1931.777344
172.053207 1928.326416
176.942947 1923.867065
181.712372 1918.400146
186.644333 1914.912354
191.455872 1910.417358
196.343430 1906.905396
200.999954 1901.392334
205.732407 1896.862793
210.327988 1891.328003
215.117935 1887.769775
219.770737 1883.206665
224.633881 1880.618652
228.996002 1874.047974
233.692337 1870.444946
238.367096 1866.830566
242.890930 1862.213623
247.255676 1856.594971
251.857208 1852.948975
256.436951 1849.292114
260.994720 1845.624512
265.102509 1838.977173
269.753632 1836.279053
274.091858 1831.592163
278.703949 1828.873047
282.532532 1821.202026
287.253235 1819.451050
291.645111 1815.713867
296.014465 1811.967041
300.197449 1807.223999
304.186157 1801.486328
308.649139 1798.697754
312.751160 1793.929077
316.650940 1788.167114
321.048401 1785.350952
325.248840 1781.540894
329.426270 1777.722168
333.396179 1772.912109
337.525177 1769.076416
342.011322 1767.196167
345.714508 1761.380371
349.579468 1756.539063
354.009460 1754.631470
357.625244 1748.794922
362.222168 1747.848633
365.372986 1740.040771
369.104156 1735.163818
373.438782 1733.213013
377.334106 1729.298706
380.990326 1724.400513
385.054749 1721.448120
389.100891 1718.487549
392.682037 1713.569336
396.460693 1709.619629
400.444366 1706.636597
403.947693 1701.700195
407.656067 1697.730225
411.576935 1694.725952
415.479279 1691.714111
419.122284 1687.724243
422.985291 1684.698242
425.845673 1677.787842
429.661743 1674.750122
433.208191 1670.737183
436.984436 1667.686035
440.742249 1664.628052
443.964630 1659.631226
447.680237 1656.561035
451.640778 1654.449097
454.790009 1649.437256
458.447418 1646.348511
461.815369 1642.290894
464.886749 1637.266357
468.480774 1634.161011
472.056183 1631.049805
475.052246 1626.013062
478.868286 1623.850708
482.099976 1619.764282
485.883667 1617.589233
489.363373 1614.450073
492.239349 1609.393066
495.677063 1606.244751
498.798615 1602.136353
502.196442 1598.978271
505.575806 1595.815063
509.240753 1593.599731
511.971558 1588.522461
515.292664 1585.345337
518.594910 1582.163574
521.565002 1578.027588
525.143982 1575.786133
528.071960 1571.642700
530.976990 1567.496704
533.858704 1563.347656
537.042603 1560.141724
540.536011 1557.876587
543.355225 1553.717529
546.816162 1551.442749
549.593994 1547.277588
552.348633 1543.110352
556.098267 1541.763184
559.155457 1538.529175
561.850342 1534.352661
565.560791 1532.988647
568.216919 1528.806152
570.850220 1524.621826
573.813538 1521.371582
577.113770 1519.053101
580.043030 1515.795776
583.313660 1513.468506
585.484985 1508.339722
588.721558 1506.005859
591.578308 1502.736816
594.416809 1499.464844
596.866760 1495.261719
600.040039 1492.913330
603.199890 1490.560791
605.968811 1487.277710
608.719910 1483.992432
611.071533 1479.780518
615.320190 1480.184937
617.252380 1475.045044
620.322693 1472.671509
622.989258 1469.373291
625.245728 1465.153320
627.874939 1461.852051
631.280151 1460.384766
633.479553 1456.161011
635.657471 1451.937378
639.829346 1452.289429
641.974487 1448.061523
644.912842 1445.660400
647.428528 1442.343506
649.926941 1439.025146
652.821899 1436.615723
655.288147 1433.293701
658.990845 1432.695801
661.429077 1429.368286
663.006226 1424.226440
666.254578 1422.709717
668.641968 1419.378784
671.012451 1416.046753
673.796448 1413.616577
676.135437 1410.281616
678.892029 1407.846558
681.636108 1405.408447
684.367737 1402.967896
687.086792 1400.524414
689.350830 1397.181519
691.598572 1393.838013
695.169373 1393.178101
696.941895 1388.936646
699.595093 1386.481934
701.783630 1383.133179
704.410583 1380.674561
707.025330 1378.213623
708.711121 1373.972778
712.218506 1373.284424
714.334961 1369.929688
717.363953 1368.345825
718.986267 1364.103760
721.525391 1361.630859
724.052856 1359.155640
726.096313 1355.796631
729.072449 1354.198486
731.088867 1350.837280
734.523621 1350.111206
736.035217 1345.869507
738.972900 1344.258545
740.935791 1340.893066
743.368958 1338.401855
745.790955 1335.908569
748.691223 1334.285400
751.092590 1331.786987
752.989929 1328.416748
755.367371 1325.915405
757.733948 1323.412231
760.588318 1321.773804
761.933655 1317.534302
764.768250 1315.890991
766.082825 1311.653198
769.403992 1310.867310
772.214050 1309.213745
773.487488 1304.975586
775.766602 1302.458130
778.035461 1299.938965
780.809143 1298.274658
783.059204 1295.750488
784.779907 1292.369751
787.007751 1289.842896
789.748230 1288.166748
791.433289 1284.783691
794.157471 1283.101440
795.819336 1279.716919
799.057373 1278.876709
800.698059 1275.489380
803.392334 1273.794067
806.080688 1272.094482
807.688965 1268.703491
809.823181 1266.155396
811.948181 1263.605347
815.148621 1262.733398
816.170654 1258.499023
818.813965 1256.780518
820.904297 1254.221191
822.985779 1251.659668
825.058472 1249.096069
827.675354 1247.363525
829.177856 1243.962402
831.224731 1241.392334
834.379333 1240.479370
836.972961 1238.731079
839.000000 1236.150635
841.018860 1233.567749
843.594727 1231.807495
844.465820 1227.570801
847.027649 1225.804688
850.155334 1224.854858
852.710388 1223.077393
854.114075 1219.656738
856.082214 1217.053711
858.620117 1215.264526
860.575562 1212.654663
861.943298 1209.227417
865.629272 1209.051880
866.399658 1204.806885
868.912964 1202.995605
871.422974 1201.178467
