42.343655 1308.000000
45.710350 1309.000000
48.895916 1305.000000
52.342251 1308.000000
55.634892 1307.000000
59.014027 1308.000000
62.304291 1307.000000
65.641190 1307.000000
69.085152 1309.000000
72.319771 1307.000000
75.661537 1307.000000
79.005226 1307.000000
82.224815 1305.000000
85.763992 1308.000000
89.048180 1307.000000
92.470711 1308.000000
95.900772 1309.000000
99.262451 1309.000000
102.548218 1308.000000
105.912292 1308.000000
109.279076 1308.000000
112.648430 1308.000000
116.020737 1308.000000
119.487122 1309.000000
122.774139 1308.000000
126.348213 1310.000000
129.539703 1308.000000
132.825821 1307.000000
136.318527 1308.000000
139.712982 1308.000000
143.220367 1309.000000
146.512695 1308.000000
149.803467 1307.000000
153.444473 1309.000000
156.620499 1307.000000
160.524826 1311.000000
163.703629 1309.000000
167.004044 1308.000000
170.433670 1308.000000
174.000626 1309.000000
177.306290 1308.000000
180.749283 1308.000000
184.337860 1309.000000
187.649445 1308.000000
191.399124 1310.000000
194.420334 1307.000000
198.187836 1309.000000
201.971039 1311.000000
204.986603 1308.000000
208.788391 1310.000000
212.120087 1309.000000
215.616837 1309.000000
219.118988 1309.000000
222.457031 1308.000000
225.968124 1308.000000
229.485306 1308.000000
233.186447 1309.000000
236.718475 1309.000000
240.073029 1308.000000
243.428589 1307.000000
247.352066 1309.000000
249.951035 1304.000000
254.279160 1308.000000
257.847260 1308.000000
261.222290 1307.000000
265.003998 1308.000000
268.182281 1306.000000
271.980957 1307.000000
275.581482 1307.000000
278.975830 1306.000000
282.804749 1307.000000
286.647034 1308.000000
290.280212 1308.000000
293.696747 1307.000000
296.660492 1304.000000
300.306213 1304.000000
300.929871 1291.000000
303.140076 1285.000000
306.518188 1284.000000
311.348267 1289.000000
314.504456 1287.000000
319.882660 1294.000000
323.058838 1292.000000
325.220673 1286.000000
328.635986 1285.000000
332.054504 1284.000000
336.783600 1288.000000
309.822601 1172.000000
530.969360 1398.000000
801.305237 2092.000000
888.422607 2300.000000
918.097900 2357.000000
918.712402 2339.000000
916.464233 2314.000000
913.280396 2287.000000
888.606812 2207.000000
872.767883 2150.000000
902.005188 2204.000000
911.824768 2210.000000
913.392578 2196.000000
902.735657 2153.000000
901.115051 2132.000000
901.084900 2115.000000
901.396973 2099.000000
893.836975 2065.000000
898.288391 2059.000000
902.287659 2052.000000
906.710632 2046.000000
911.121338 2040.000000
478.915344 1064.000000
555.210327 1224.000000
874.914978 1914.000000
879.820007 1910.000000
882.870117 1902.000000
889.168091 1901.000000
897.375183 1904.000000
901.836243 1899.000000
914.428528 1911.000000
