-458.596008 1623.458008
-455.254486 1627.513672
-451.622528 1630.600708
-447.972260 1633.681274
-445.089447 1639.650391
-441.654449 1643.685669
-438.196014 1647.715576
-433.950653 1648.838745
-430.453003 1652.855591
-427.181549 1657.834961
-423.387665 1660.871948
-420.309021 1666.810669
-416.471008 1669.835205
-412.614777 1672.852417
-408.740326 1675.861938
-405.785339 1682.752563
-401.400421 1683.803711
-397.466339 1686.791748
-393.967651 1691.719482
-390.440643 1696.641724
-385.776855 1696.682739
-382.206177 1701.590698
-378.390564 1705.516113
-374.551971 1709.434692
-371.324585 1716.277832
-367.432098 1720.183228
-362.897675 1721.145508
-359.170685 1726.013184
-355.817810 1732.832886
-351.036591 1732.787598
-347.625000 1739.594238
-343.594849 1743.452637
-339.732697 1748.284180
-335.278107 1750.162231
-331.367767 1754.977539
-327.063721 1757.819092
-323.102875 1762.618164
-319.114227 1767.409790
-315.097748 1772.193115
-311.053497 1776.968140
-306.302460 1777.793457
-302.714722 1785.507935
-298.096619 1787.298828
-294.276062 1794.012085
-289.302917 1793.807983
-284.955048 1797.541138
-280.892822 1803.241089
-276.495483 1806.955200
-272.670532 1814.615479
-267.780823 1815.343384
-263.171722 1818.038086
-259.530334 1827.652222
-254.456039 1827.355957
-250.328110 1833.981934
-245.632294 1836.634521
-241.439850 1843.241699
-236.446732 1843.889038
-232.070755 1849.484009
-227.541031 1854.076904
-223.342041 1861.637695
-218.401871 1863.230713
-214.019958 1869.778442
-208.934799 1870.353394
-204.278244 1874.891357
-199.806641 1881.406982
-195.298096 1887.912476
-190.351959 1890.427734
-185.488159 1893.925415
-180.793457 1899.401855
-175.791351 1901.880005
-171.221115 1909.325073
-166.002701 1909.785889
-161.199997 1915.215088
-156.447479 1921.628906
-151.345139 1924.043579
-146.379868 1928.439209
-141.608337 1935.814453
-136.514450 1939.187500
-131.333618 1941.550171
-126.527473 1949.885986
-121.240585 1951.223755
-116.182686 1956.540283
-111.151268 1962.842041
-105.761795 1963.140015
-100.676216 1969.415161
-95.362305 1971.681763
-90.172043 1976.931274
-84.781097 1978.170776
-79.583084 1984.391357
-74.238495 1987.600586
-68.979485 1993.793823
-63.654243 1998.973389
-58.241920 2002.139526
-52.732967 2002.292236
-47.293709 2005.428833
-41.899353 2011.550171
-36.380825 2012.657593
-30.840824 2012.750244
-25.312777 2013.827393
-19.778824 2014.889526
-14.239087 2015.936279
-8.684985 2014.967773
-3.128582 2008.984253
2.399471 2006.985107
7.951732 2013.970947
13.495357 2013.941406
19.057407 2015.896362
24.617567 2016.836304
30.152584 2015.760864
35.610409 2010.671143
41.141872 2010.565674
46.533131 2004.446289
52.071712 2005.310547
57.442020 2000.161865
62.846283 1996.997925
68.266663 1994.818848
73.600426 1990.626221
78.949936 1987.419067
84.238403 1983.198242
89.276932 1973.968750
94.742966 1974.715088
100.060204 1972.450439
105.257050 1968.174194
110.429283 1963.884399
115.459183 1957.584717
120.453339 1951.272461
125.540329 1946.943481
130.669373 1943.599487
135.848724 1941.239380
140.723633 1934.876221
145.712677 1930.495728
150.598480 1925.105347
155.614777 1921.696533
160.610931 1918.275024
165.414520 1912.848145
170.364670 1909.401733
175.202820 1904.947021
180.014999 1900.480469
184.801178 1896.002075
189.660980 1892.507202
194.397400 1888.005493
199.002579 1882.497803
203.575882 1876.979492
208.006973 1870.456787
213.079987 1869.885620
217.568390 1864.334839
222.380432 1861.752930
226.934082 1857.173584
231.832703 1855.560669
235.960617 1847.983765
240.304245 1842.381836
244.747482 1837.761475
249.836960 1838.085693
254.239304 1833.443970
258.614410 1828.792114
262.819611 1823.140991
266.846802 1816.491577
271.427917 1813.790527
276.142883 1812.067261
279.926422 1804.403198
284.602142 1802.659180
288.949097 1798.929077
293.434814 1796.176514
297.247925 1789.467529
301.855225 1787.681885
305.943176 1782.928345
310.003204 1778.166870
314.035431 1773.396973
318.216675 1769.603638
322.195679 1764.817383
327.057617 1764.939941
330.254425 1756.205078
334.714050 1754.342285
338.971222 1751.487793
342.825531 1746.661377
347.237213 1744.770020
351.042908 1739.927856
354.018951 1731.160034
358.772430 1731.202393
362.290527 1725.360962
366.399323 1722.448364
369.647522 1715.616943
374.349518 1715.620605
378.185760 1711.706787
381.998779 1707.785889
385.788452 1703.858032
388.884766 1696.998901
393.298035 1695.981689
396.560974 1690.086304
400.483307 1687.105835
404.153870 1683.145020
408.036987 1680.149780
412.378693 1679.089355
415.507080 1673.166504
419.576080 1671.119751
421.663483 1661.310425
426.182709 1661.189331
429.945313 1658.153442
433.182373 1653.176025
437.670898 1653.027832
439.829926 1644.174805
444.288727 1644.011353
448.480591 1642.872803
451.600372 1637.869019
454.960114 1633.825073
458.296265 1629.776367
462.155334 1627.646606
465.449402 1623.587036
468.442108 1618.562378
471.967499 1615.454590
474.908356 1610.422485
479.532562 1611.138306
481.280853 1602.265747
485.882416 1602.966187
489.314575 1599.830444
493.318085 1598.600586
495.231506 1590.678833
498.600769 1587.529663
502.253632 1585.328857
505.588104 1582.169189
508.904022 1579.004639
510.965057 1572.031006
516.414673 1575.511841
517.799194 1566.633911
520.401550 1561.555664
523.931519 1559.319824
527.447815 1557.078369
530.950317 1554.830688
533.787781 1550.686279
536.602478 1546.539673
540.054138 1544.278198
542.494812 1539.182007
546.246887 1537.854492
548.978577 1533.695435
553.044617 1533.297119
555.398132 1528.190796
558.755676 1525.901489
561.061218 1520.792358
564.733032 1519.432739
568.395691 1518.066284
570.284546 1512.015015
573.562317 1509.705078
576.826538 1507.390259
579.357788 1503.204468
582.228271 1499.949707
586.172974 1499.486328
588.647888 1495.292847
590.731689 1490.168823
592.788757 1485.045654
597.056641 1485.490479
599.448669 1481.291138
602.195679 1478.016968
605.304382 1475.665894
607.254700 1470.537720
610.713928 1469.104370
613.392151 1465.820190
617.605347 1466.220581
618.695496 1459.246094
622.105774 1457.795410
624.717834 1454.501465
627.709167 1452.123535
629.091492 1446.074219
631.647034 1442.776855
635.394470 1442.223267
638.732178 1440.748169
641.653687 1438.354492
643.742981 1434.132813
645.810852 1429.911621
649.098572 1428.422119
651.130188 1424.199219
654.394226 1422.702393
657.649475 1421.200439
658.785950 1415.160767
662.437683 1414.559204
664.806519 1411.237061
667.586792 1408.817505
669.924072 1405.492310
673.541565 1404.871338
674.114197 1397.938477
677.708618 1397.310669
679.545105 1393.081421
684.444153 1395.137817
684.926208 1388.213745
687.598328 1385.776001
691.151062 1385.125000
694.251038 1383.573975
696.892212 1381.125366
698.163818 1375.999023
701.229370 1374.439331
703.830261 1371.985352
705.043762 1366.862915
708.075012 1365.295044
710.173767 1361.949585
714.113770 1362.146118
715.722412 1357.911255
718.247864 1355.445557
720.761658 1352.977661
723.735779 1351.388916
725.754211 1348.035034
728.233032 1345.560547
731.178406 1343.962402
734.115967 1342.360107
735.600830 1338.124390
737.066650 1333.891113
739.970154 1332.282471
742.378845 1329.796509
745.265808 1328.180908
747.162781 1324.818848
750.031250 1323.197021
751.902405 1319.833252
754.752686 1318.205444
756.099609 1313.973267
757.928772 1310.609131
763.260803 1313.297241
762.552490 1305.608643
765.860718 1304.830444
768.149719 1302.323120
769.918335 1298.953979
772.184570 1296.444092
773.927002 1293.074585
777.201416 1292.276123
778.921509 1288.903687
782.184753 1288.096069
783.882690 1284.721069
786.089539 1282.198975
787.761963 1278.823730
790.999817 1277.999634
791.066589 1272.074341
796.937866 1275.484497
796.444641 1268.713867
801.258484 1270.410767
802.333984 1266.181641
805.540833 1265.329346
807.129211 1261.943237
809.785828 1260.240234
812.436890 1258.532715
814.538269 1255.982056
816.630432 1253.429077
818.166077 1250.037720
819.689453 1246.646362
821.751648 1244.089722
825.463806 1244.030518
825.295471 1238.137939
829.555603 1238.899536
831.030640 1235.500854
833.054016 1232.931030
837.315247 1233.668335
836.512390 1226.957886
840.204529 1226.857178
841.632080 1223.451416
844.753784 1222.513916
847.304382 1220.747437
849.850830 1218.975830
850.672363 1214.742188
854.931580 1215.417847
855.734985 1211.180908
857.681885 1208.577148
859.621582 1205.970215
862.718628 1204.986572
864.064331 1201.559448
864.814331 1197.321045
869.661377 1198.750244
