-500.401886 1658.124390
-499.355591 1669.924194
-496.258453 1675.019409
-493.414276 1681.071045
-489.699158 1684.240112
-485.688293 1686.441772
-481.663605 1688.635620
-477.081207 1688.896729
-472.764252 1690.110352
-469.772858 1696.133057
-467.276855 1704.081909
-464.999268 1712.995605
-459.818848 1711.287354
-455.929474 1714.397339
-451.512299 1715.565918
-447.086456 1716.724731
-447.891846 1738.208984
-441.913971 1733.547241
-438.647095 1739.533691
-434.136566 1740.665039
-430.335907 1744.698608
-426.037750 1746.782471
-422.429321 1751.773682
-419.255890 1758.704346
-415.126404 1761.738647
-410.978363 1764.764404
-406.363251 1765.832764
-401.296600 1764.940063
-398.642792 1774.766846
-393.985382 1775.806396
-391.460327 1786.603394
-386.549744 1786.649170
-381.427521 1785.704712
-377.751923 1791.596069
-373.227844 1793.565674
-369.897644 1801.401733
-365.133636 1802.373535
-360.754028 1805.294800
-356.743103 1810.168945
-352.703949 1815.035034
-348.636536 1819.893677
-344.169769 1822.779053
-339.136536 1822.705078
-336.445313 1835.404907
-331.729523 1837.279541
-326.476288 1836.188965
-322.433502 1841.979248
-317.678436 1843.820190
-314.248322 1853.536621
-308.296387 1848.453613
-304.150024 1854.207153
-299.652222 1857.978271
-295.601715 1864.702026
-291.512878 1871.418335
-286.932129 1875.160889
-282.626343 1880.871094
-278.287750 1886.572144
-272.483734 1882.367188
-268.106384 1888.045898
-262.731018 1886.782227
-260.471069 1908.292480
-253.850967 1898.087036
-250.011673 1908.682251
-245.985992 1918.279419
-240.785858 1918.938965
-234.606018 1911.644531
-231.203674 1927.167358
-225.503418 1923.815430
-220.843124 1929.388794
-215.595840 1929.982178
-210.560394 1932.549683
-206.565430 1945.048706
-201.471909 1947.593628
-195.962341 1946.145630
-191.336441 1953.639282
-186.952560 1964.109009
-181.129517 1959.633423
-176.312195 1966.096802
-170.678833 1963.582642
-165.729019 1969.024414
-160.748169 1974.453857
-155.658081 1978.873901
-150.542679 1983.281128
-145.110245 1983.686157
-139.744720 1985.073608
-134.573090 1989.440430
-129.441360 1994.791260
-123.845245 1993.142578
-118.494484 1995.471558
-113.186592 1998.784180
-107.859818 2002.083252
-102.258858 2000.374512
-96.763275 2000.647705
-91.174461 1998.908203
-85.808746 2002.148560
-80.344452 2003.375977
-74.873016 2004.588623
-69.325241 2003.787720
-63.845207 2004.970337
-58.358231 2006.137817
-52.890930 2008.290161
-47.293709 2005.428833
-41.816055 2007.551025
-36.272388 2006.658569
-30.718256 2004.751221
-25.212229 2005.828003
-19.680666 2004.890015
-14.161393 2004.936646
-8.633264 2002.968018
-3.117681 2001.984253
2.392297 2000.985229
7.908301 2002.971069
13.428349 2003.941650
18.943970 2003.897095
24.471107 2004.837280
29.973104 2003.762329
35.504162 2004.672119
41.039581 2005.566772
46.533131 2004.446289
52.019798 2003.311279
57.499432 2002.161011
63.066467 2003.994507
68.506073 2001.814697
74.006859 2001.618652
79.505646 2001.407959
84.917404 1999.183716
90.496811 2000.941040
95.893105 1998.687378
101.428116 1999.415527
106.912537 1999.129761
112.225792 1995.833740
117.696533 1995.518555
123.225922 1996.186646
128.564621 1993.845825
133.687912 1988.497803
139.199570 1989.121948
144.132904 1981.752075
149.701706 1983.344971
154.809937 1978.940430
160.053986 1976.516724
165.199829 1973.082886
170.152954 1967.643311
175.341415 1965.179688
180.423187 1961.707153
185.389999 1957.226074
190.718689 1956.713989
196.042847 1956.187866
200.337891 1945.700073
205.520355 1944.153809
209.721985 1933.646729
216.627884 1947.978394
219.873184 1929.499512
225.218628 1929.889526
229.852402 1924.307861
233.726334 1912.759766
239.643112 1918.074219
244.446594 1914.443726
248.452332 1904.852173
253.064133 1900.209595
258.860718 1904.474854
263.167206 1897.827393
268.275696 1897.111938
272.093933 1887.475464
277.166046 1886.737183
281.787750 1883.019165
285.784546 1875.336304
290.657440 1873.575195
294.738647 1866.863525
300.050323 1868.042725
303.430969 1857.364990
308.062897 1854.574829
312.510925 1850.788086
317.105286 1847.977173
321.510254 1844.170898
325.369324 1837.400757
329.543610 1832.592773
334.767426 1833.678711
338.536530 1826.884888
341.712616 1817.136597
346.895691 1818.190186
351.701630 1817.266724
354.959229 1808.481445
359.924377 1808.519287
364.491302 1806.584229
366.440674 1791.902588
372.368439 1796.807983
376.675293 1793.866455
379.507294 1784.069214
384.180664 1783.068481
389.059174 1783.033936
392.424347 1776.152100
398.151855 1780.000854
401.025665 1771.154053
404.743927 1766.204468
407.755859 1758.326782
412.779785 1759.208496
417.112396 1757.158691
420.497467 1751.209717
424.556702 1748.172119
431.459259 1756.780029
432.619049 1742.072998
437.109161 1740.951782
440.606354 1735.943481
442.583893 1725.118530
447.765594 1726.880249
450.671906 1719.922119
455.331299 1719.729004
459.728210 1718.558838
462.811615 1712.552002
467.441620 1712.330688
471.269836 1709.206421
474.274475 1703.185669
476.433228 1694.274292
479.909515 1690.174438
485.015381 1691.837280
489.570648 1691.565674
489.073853 1674.006348
495.273682 1679.481689
500.356995 1681.104492
501.705811 1670.263916
505.607788 1668.041748
510.665436 1669.637695
513.664124 1664.532104
514.256042 1651.785400
518.976257 1652.404663
520.978638 1644.433105
525.677673 1645.036865
529.149780 1641.822144
531.366577 1634.798218
534.791260 1631.576416
536.000610 1621.703491
540.635864 1622.272339
543.678467 1618.090576
546.697754 1613.906006
548.724060 1606.879150
552.014709 1603.636597
555.942444 1602.279297
556.889587 1592.418945
560.777466 1591.053955
562.982361 1584.970093
565.828796 1580.770264
571.366333 1584.093384
571.793640 1573.303467
575.260498 1570.974243
578.713379 1568.639648
582.500732 1567.237183
584.525391 1561.145264
588.635254 1560.668945
590.609375 1554.575562
593.623840 1551.285767
596.979431 1548.925781
597.064453 1538.170898
600.736328 1536.740723
603.299927 1532.512329
607.683411 1532.930908
609.842102 1527.767456
610.481995 1518.893188
615.578979 1521.150635
618.042908 1516.912231
619.725464 1510.822754
621.758606 1505.660522
631.825989 1519.890503
628.447083 1501.796875
633.132813 1503.083374
635.089905 1497.913696
637.413086 1493.665405
638.924927 1487.579224
643.977234 1489.757690
644.649231 1481.836304
646.485718 1476.670654
653.133911 1482.488281
654.133057 1475.486938
659.579224 1478.536987
659.304199 1468.800171
661.863525 1465.454346
666.887756 1467.569458
667.761902 1460.577271
672.362854 1461.767578
673.607727 1455.686890
675.245056 1450.517090
677.705139 1447.161133
679.295898 1441.994751
682.146057 1439.542114
684.983337 1437.086548
688.672485 1436.431274
689.316528 1429.464111
691.673035 1426.102661
696.643372 1428.133179
697.657349 1422.070923
702.624573 1424.084839
702.265930 1415.336792
706.331360 1415.547729
706.360046 1407.706055
710.406616 1407.908569
712.190491 1403.643799
715.317566 1402.052734
719.349182 1402.236694
719.713074 1395.302246
722.807373 1393.701660
725.431396 1391.210205
728.507446 1389.601685
732.041809 1388.873413
733.230896 1383.720825
736.277100 1382.102417
737.426819 1376.953369
741.397461 1377.091309
742.512146 1371.944092
745.037292 1369.436157
748.510376 1368.680786
750.534424 1365.289917
752.059509 1361.024048
755.022034 1359.382690
754.564941 1351.625122
758.967346 1352.599121
762.882141 1352.691406
764.331604 1348.425659
766.752319 1345.899658
767.174561 1339.900635
773.056946 1343.442261
772.947144 1336.578857
775.822754 1334.911743
775.665222 1328.059570
780.540100 1329.840332
785.422974 1331.608154
782.665344 1320.459839
786.000977 1319.640869
787.279419 1315.383789
791.116821 1315.413696
793.920654 1313.723267
794.641541 1308.609863
796.903992 1306.061890
799.156189 1303.512207
800.873840 1300.109131
803.104248 1297.556519
804.796692 1294.153076
807.535461 1292.445679
809.736450 1289.887329
812.994629 1289.018677
814.109375 1284.764771
817.355469 1283.887451
818.444092 1279.634033
822.219177 1279.589722
824.368530 1277.015869
825.964661 1273.600952
829.731445 1273.537598
829.666443 1267.608521
831.776062 1265.028442
836.632446 1266.618530
838.180237 1263.195190
839.715942 1259.771973
842.352234 1258.010742
844.983521 1256.244629
847.610046 1254.474121
849.108398 1251.043945
850.595093 1247.613770
855.460449 1249.133667
855.800964 1244.048340
854.986328 1237.322266
859.848633 1238.820435
861.860840 1236.202271
862.718323 1231.943481
865.287354 1230.140259
869.006653 1229.965210
870.992737 1227.333740
870.069336 1220.627441
876.689758 1224.500488
873.989380 1215.361206
876.524719 1213.533936
883.754456 1218.176270
