-89.625267 1964.943848
-84.352913 1968.179932
-79.142288 1973.400269
-73.865250 1977.607666
-68.599144 1982.800415
-63.335972 1988.978516
-57.951145 1992.143921
-52.469700 1992.295776
-47.081524 1996.431396
-41.691105 2001.552368
-36.200096 2002.659302
-30.733578 2005.751099
-25.224798 2006.828003
-19.719929 2008.889893
-14.196709 2009.936523
-8.663435 2009.967896
-3.125467 2006.984253
2.397079 2004.985229
7.935939 2009.970947
13.461852 2008.941528
19.000689 2009.896729
24.519928 2008.836914
30.032932 2007.761841
35.468746 2002.672363
40.937290 2000.567871
46.347462 1996.448486
51.812134 1995.313965
57.154953 1990.166138
62.500282 1986.003540
67.890442 1983.825317
73.194000 1979.633911
78.513313 1976.427856
83.771591 1972.208252
88.825127 1963.979126
94.215820 1963.727783
99.452240 1960.465942
104.616219 1956.191406
109.755592 1951.903442
114.752647 1945.605591
119.775597 1940.293335
124.768166 1934.968506
129.864426 1931.626587
135.011017 1929.268799
139.853165 1922.907837
144.884766 1919.526978
149.662598 1913.141968
154.726929 1910.732544
159.693161 1907.313477
164.380676 1900.892822
169.298218 1897.449219
174.195389 1893.993408
178.977722 1889.529541
183.637070 1884.058716
188.464386 1880.567139
193.168335 1876.068604
197.846191 1871.558716
202.281967 1865.049561
206.791214 1859.524170
211.834564 1858.956421
216.293350 1853.409058
221.075790 1850.830566
225.478592 1845.262329
230.345016 1843.653320
234.567398 1837.072388
239.010895 1832.465820
243.295364 1826.857788
248.355453 1827.186035
252.728424 1822.548218
257.074188 1817.900635
261.250122 1812.253540
265.538727 1807.587280
269.799927 1802.911743
274.485718 1801.192871
278.546722 1795.509644
283.198608 1793.769409
287.363190 1789.055664
291.661316 1785.320435
295.609283 1779.602661
300.190277 1777.821533
304.251953 1773.072510
308.457489 1769.300659
312.291779 1763.550293
316.623810 1760.745728
320.579315 1755.963867
325.053345 1754.124146
328.591156 1747.360107
333.027344 1745.501831
337.071136 1741.670044
341.092133 1737.829956
345.285370 1734.962402
349.065216 1730.125488
352.215790 1722.342651
356.946106 1722.389771
360.441040 1716.553101
364.318695 1712.667236
367.962524 1707.796509
372.430878 1706.827515
376.244141 1702.918701
380.034210 1699.002930
383.800995 1695.080200
387.097809 1689.201172
391.039001 1686.240234
394.733521 1682.297852
398.635651 1679.322144
402.052551 1674.393799
406.149017 1672.375854
410.232117 1670.349121
413.820007 1666.372925
417.627960 1663.360596
419.941406 1654.525635
424.194672 1653.440308
427.937408 1650.409546
431.154602 1645.437378
435.367371 1644.327759
438.020966 1637.412720
441.940765 1635.322998
446.373810 1635.155273
449.473938 1630.156860
452.814087 1626.118408
456.130676 1622.075073
459.697052 1618.988892
463.244812 1615.896851
466.496033 1611.838379
469.724030 1607.775635
472.928375 1603.708374
476.965179 1602.512329
479.267120 1595.561646
483.561798 1595.310181
487.267242 1593.136597
490.959137 1590.956299
492.853455 1583.040527
496.203644 1579.897339
499.837494 1577.702515
503.457397 1575.501465
506.450012 1571.390381
508.801270 1565.373901
513.922913 1567.909790
515.288635 1559.038086
518.504578 1555.863525
522.020508 1553.632324
525.202026 1550.448486
528.688171 1548.206299
531.509460 1544.067505
534.635681 1540.871216
537.743408 1537.670654
540.500366 1533.523315
543.903870 1531.258301
546.619568 1527.104980
550.669617 1526.712402
553.348694 1522.551758
556.348755 1519.328369
558.984497 1515.163208
562.642761 1513.808716
565.590515 1510.574341
568.167114 1506.401123
571.076294 1503.161377
574.682190 1501.786499
576.840393 1496.672852
580.057129 1494.356323
583.624390 1492.966797
586.083740 1488.779419
588.152039 1483.661499
590.935120 1480.401978
594.446106 1478.995605
597.572998 1476.656250
599.554443 1471.534424
603.027405 1470.114746
604.964600 1464.991943
608.794678 1464.487427
611.462036 1461.207886
614.888062 1459.769531
616.743774 1454.642700
619.750793 1452.276978
621.955322 1448.069702
625.328430 1446.616211
627.495789 1442.406250
629.240784 1437.280640
632.975464 1436.732544
636.300476 1435.263062
639.209290 1432.875000
641.285889 1428.659058
643.752808 1425.354858
647.030090 1423.870117
649.051270 1419.651978
652.304810 1418.159912
655.549683 1416.662842
656.675781 1410.627808
659.893127 1409.125610
662.249573 1405.809204
665.017456 1403.395508
667.772705 1400.978882
671.380005 1400.362671
671.942444 1393.434814
675.526733 1392.812012
677.353027 1388.587646
681.801514 1389.751221
683.156372 1384.626587
684.931519 1380.401245
689.365112 1381.545898
691.560120 1378.211182
694.189331 1375.768677
695.901489 1371.540161
698.957092 1369.985474
701.091614 1366.646973
703.210144 1363.308105
706.233459 1361.744141
707.862000 1357.516113
711.792175 1357.717896
713.391052 1353.488159
715.906799 1351.027588
718.410889 1348.564819
721.375244 1346.981323
723.858032 1344.513062
725.377258 1340.283813
728.788879 1339.570313
731.237061 1337.095947
733.192200 1333.742798
735.132080 1330.390015
738.027954 1328.785645
740.429016 1326.303955
743.308472 1324.692505
744.706604 1320.463745
748.058777 1319.717163
749.427368 1315.488770
752.765198 1314.734131
753.605835 1309.639526
755.926331 1307.146484
760.245972 1308.109741
760.535156 1302.154663
763.329773 1300.518311
766.117615 1298.877930
767.368958 1294.652832
770.137695 1293.007568
772.386353 1290.500488
775.655273 1289.705200
777.369873 1286.336182
780.108582 1284.677124
781.799255 1281.306519
783.998901 1278.788940
785.664063 1275.418091
788.894653 1274.598511
788.954285 1268.677612
794.288513 1271.244141
794.849670 1266.173096
799.124634 1267.027588
800.192993 1262.802979
802.855713 1261.111572
804.435181 1257.731201
807.082947 1256.033813
809.725159 1254.332031
812.361816 1252.625977
814.446960 1250.077637
815.975586 1246.690796
817.491882 1243.304077
820.098206 1241.586548
823.252258 1240.697632
823.076904 1234.809570
826.773743 1234.744995
828.798218 1232.181885
830.814636 1229.616699
835.068909 1230.358765
834.822449 1224.479248
837.944397 1223.556885
839.931763 1220.979858
842.479858 1219.223145
845.023621 1217.461426
846.991333 1214.874390
848.377930 1211.465698
852.630249 1212.146118
854.003845 1208.730835
855.366943 1205.315063
857.299805 1202.713013
860.390076 1201.734253
861.729004 1198.312012
863.057739 1194.889160
867.312500 1195.512573
