-487.620087 1586.752808
-484.779785 1591.804932
-481.044525 1593.982178
-478.155182 1599.026611
-474.669647 1602.150879
-471.447174 1606.228882
-468.201538 1610.302612
-464.655640 1613.410645
-461.365692 1617.474487
-457.236786 1618.646362
-454.446320 1624.624634
-450.021027 1624.818359
-446.914490 1629.823730
-444.041534 1635.790161
-440.356995 1638.856934
-436.910980 1642.883545
-432.678070 1644.003418
-429.696960 1649.952515
-425.684418 1652.024780
-422.893646 1658.933960
-419.575500 1663.901733
-415.261047 1664.983887
-411.417419 1667.997925
-407.555573 1671.004395
-404.613220 1677.891968
-400.240967 1678.940063
-396.319580 1681.925049
-392.833618 1686.849854
-389.319336 1691.769165
-384.668304 1691.807129
-381.110382 1696.712280
-377.307587 1700.634888
-373.267792 1703.573730
-369.844360 1709.436279
-366.178772 1714.315552
-361.866119 1716.253174
-358.152039 1721.118042
-354.610962 1726.955566
-349.646729 1725.927002
-346.449280 1733.710571
-342.434692 1737.565918
-338.778900 1743.375977
-333.961060 1743.287354
-330.254547 1749.081787
-326.332031 1753.886597
-322.201355 1757.700195
-318.225830 1762.489380
-314.047424 1766.285767
-310.018951 1771.058105
-305.113922 1770.895142
-302.046112 1781.564209
-297.274048 1782.366943
-293.466736 1789.078003
-288.347595 1787.884521
-283.859070 1790.627563
-280.123230 1798.300659
-275.436707 1800.035767
-271.927551 1809.671021
-267.051178 1810.396973
-262.312134 1812.099976
-258.546204 1820.721802
-253.628540 1821.413330
-249.516678 1828.037109
-244.571823 1828.705200
-240.660599 1837.292603
-235.556396 1836.945923
-231.323746 1843.530762
-226.931976 1849.114136
-222.627350 1855.680420
-217.586929 1856.278320
-213.110199 1861.830322
-208.157684 1863.396729
-203.736679 1869.920776
-198.961792 1873.451782
-194.680725 1881.944336
-189.550491 1882.468018
-184.805862 1886.958862
-180.224915 1893.428955
-175.147095 1894.909790
-170.774536 1904.345093
-165.483124 1903.808472
-160.612900 1908.239746
-155.960617 1915.648804
-150.874634 1918.062134
-145.850052 1921.459351
-141.097641 1928.833130
-136.163330 1934.199829
-130.793701 1933.568481
-126.074196 1942.900757
-120.868492 1945.235352
-115.827019 1950.550903
-110.755516 1955.853271
-105.385223 1956.150269
-100.420952 1964.421753
-94.975838 1963.691162
-89.898651 1970.937500
-84.567001 1973.175293
-79.382721 1979.395508
-73.977226 1980.605469
-68.806602 1988.796753
-63.431454 1991.976929
-58.096531 1997.141724
-52.575005 1996.294434
-47.175827 2000.430298
-41.816055 2007.551025
-36.272388 2006.658569
-30.794861 2009.750610
-25.262503 2009.827759
-19.749376 2011.889648
-14.210835 2011.936401
-8.676365 2012.967896
-3.127024 2007.984253
2.398275 2005.985229
7.943836 2011.970947
13.481955 2011.941528
19.019594 2011.896606
24.568748 2012.836548
30.092758 2011.761353
35.521870 2005.671875
41.019123 2004.567017
46.417088 1999.447754
51.890007 1998.312988
57.298489 1995.163940
62.689011 1992.000488
68.095650 1989.821777
73.341797 1983.631104
78.672081 1980.424683
84.026215 1978.202881
88.960670 1966.975952
94.359589 1966.724365
99.705559 1965.459473
104.936630 1962.182861
110.036293 1956.895508
115.105919 1951.595215
120.083656 1945.283813
125.154243 1940.955933
130.333969 1938.610718
135.360062 1934.256470
140.143326 1926.897339
145.336349 1925.509888
150.130539 1919.123657
154.969070 1913.722656
159.943466 1910.302979
164.897598 1906.870483
169.564835 1900.437378
174.653305 1898.972290
179.354919 1893.511719
183.928101 1887.044556
188.962967 1885.542236
193.782867 1882.036987
198.266693 1875.536621
202.928925 1871.014526
207.564880 1866.481323
212.400665 1863.924316
216.872910 1858.375366
221.668808 1855.795288
226.085037 1850.225342
231.212830 1850.599365
235.200684 1842.032104
239.269562 1834.449097
243.955414 1831.813965
248.894180 1831.149536
253.277832 1826.510254
257.774292 1822.851318
261.963531 1817.202393
265.974762 1810.555420
270.539917 1807.856689
275.088318 1805.147217
278.853333 1797.485962
283.510498 1795.744873
287.997559 1793.005005
292.628693 1791.241943
296.428619 1784.535034
300.689758 1780.779663
305.097565 1778.000488
309.144470 1773.241211
313.163605 1768.473633
316.800781 1761.729980
320.938507 1757.931274
325.782166 1758.057129
329.515198 1752.273926
333.964417 1750.413208
337.831177 1745.597046
341.669922 1740.773804
346.066101 1738.885376
349.658508 1733.066162
353.017212 1726.261475
357.757782 1726.306519
361.263031 1720.467651
365.150940 1716.579712
368.805023 1711.706665
373.070435 1709.758545
377.322815 1707.801025
381.125641 1703.882324
384.463501 1698.006104
387.767914 1692.125244
391.716705 1689.162720
395.875671 1687.165649
399.790436 1684.186890
402.986450 1678.283203
406.857025 1675.291016
411.424652 1675.204834
414.061005 1667.343506
418.358521 1666.270264
420.433411 1656.464233
424.940186 1656.346191
428.941345 1654.281494
431.661560 1647.371948
436.391144 1648.194458
438.796234 1640.310791
443.245178 1640.149902
447.163849 1638.049316
450.537170 1634.012939
454.155365 1630.935059
457.213470 1625.925659
461.062744 1623.798828
464.071533 1618.780640
467.052063 1613.759521
470.845764 1611.615112
473.494080 1605.626709
478.391510 1607.304565
479.554810 1596.519409
484.141937 1597.224121
488.437164 1596.961548
492.138611 1594.778442
494.339752 1587.814453
497.402191 1583.713501
500.743561 1580.562378
504.674927 1579.311523
507.063507 1573.293945
509.419495 1567.276001
515.168762 1571.710815
516.857727 1563.785522
519.453064 1558.709595
522.657471 1555.528198
526.164490 1553.289795
529.657654 1551.045288
533.136841 1548.795166
535.619080 1543.705444
538.733704 1540.502441
541.165161 1535.409546
544.908020 1534.085205
547.293579 1528.988037
551.687439 1529.534424
554.373413 1525.371338
557.380310 1522.145386
559.330627 1516.101440
564.036316 1517.557983
567.694397 1516.193359
568.520020 1507.336792
572.496887 1506.900635
575.396973 1503.654419
577.919250 1499.472168
581.142700 1497.153076
584.716675 1495.760864
587.548950 1492.501343
588.520569 1484.591064
591.676575 1482.259521
595.937866 1482.707031
598.323242 1478.510254
600.309082 1473.386597
604.545410 1473.815430
606.109680 1467.764893
609.946228 1467.257568
611.462036 1461.207886
616.440796 1463.455811
617.524414 1456.484009
621.320801 1455.955933
623.139221 1450.826172
627.312378 1451.205688
627.894714 1443.323242
630.443909 1440.028809
634.184998 1439.477905
637.516296 1438.005615
640.431458 1435.614746
642.104919 1430.483643
644.164429 1426.266235
647.443787 1424.780518
649.882813 1421.470947
653.558472 1420.885376
656.389587 1418.477905
657.941895 1413.347534
660.741333 1410.936768
663.954224 1409.427734
666.302124 1406.106445
669.924072 1405.492310
671.812317 1401.264404
673.245483 1396.136963
675.963074 1393.711670
677.353027 1388.587646
682.682373 1391.546753
683.598877 1385.523315
686.709412 1383.984375
690.258118 1383.335449
693.354065 1381.786377
695.991272 1379.339722
696.353943 1372.431885
700.320435 1372.657715
702.460938 1369.316162
704.126953 1365.085449
706.693848 1362.631836
708.786743 1359.289551
712.720825 1359.489136
713.857300 1354.372803
717.779663 1354.562012
718.881042 1349.447388
722.791565 1349.625854
724.332092 1345.393555
727.281128 1343.801636
729.266785 1340.448730
732.196716 1338.850586
734.155640 1335.495483
735.615723 1331.265259
738.513489 1329.659790
740.916504 1327.177124
744.287170 1326.436768
745.197815 1321.334717
747.565674 1318.847290
750.912415 1318.095459
753.758972 1316.469727
755.600830 1313.106445
756.426941 1308.012085
762.255859 1311.568115
761.543823 1303.881714
764.848328 1303.105591
766.117615 1298.877930
768.898621 1297.233521
771.161133 1294.725830
772.386353 1290.500488
775.655273 1289.705200
777.887085 1287.192017
781.146667 1286.386597
782.840942 1283.013794
783.476196 1277.936401
786.713013 1277.120972
789.420959 1275.448730
788.954285 1268.677612
795.348267 1272.940308
793.786316 1264.479126
799.658081 1267.873413
801.798706 1265.337036
804.466797 1263.642212
807.129211 1261.943237
808.164124 1257.716309
811.894531 1257.692627
813.994202 1255.142944
814.992798 1250.915527
817.070801 1248.364258
817.491882 1243.304077
820.649353 1242.420898
824.910889 1243.197388
824.186157 1236.473755
828.442871 1237.237671
828.798218 1232.181885
831.374451 1230.445190
836.192078 1232.013550
835.949097 1226.131714
839.074463 1225.207031
841.632080 1223.451416
843.616821 1220.868530
846.164001 1219.104370
848.707031 1217.335205
849.525146 1213.103882
854.356201 1214.599854
854.003845 1208.730835
855.945679 1206.130615
858.460693 1204.341553
862.136475 1204.173462
863.480530 1200.747559
863.643250 1195.699829
867.899719 1196.321899
