2129.333984 -75.661621
2142.303223 -74.679199
2156.130615 -73.698486
2169.915039 -72.719482
2183.656494 -70.845459
2197.355225 -68.975342
2211.905029 -67.108643
2226.409912 -65.246094
2240.869141 -62.494385
2256.174561 -59.748535
2270.541748 -56.117920
2285.752686 -52.494873
2300.915527 -48.879883
2316.917969 -45.272949
2332.870605 -40.787598
2348.772217 -36.312012
2365.508057 -31.846924
2381.307617 -26.508057
2397.938965 -21.181641
2415.398438 -16.749268
2432.802734 -10.565918
2451.030762 -6.156006
2469.201416 0.000000
2487.314209 4.386719
2504.492188 12.268311
2523.364746 17.505127
2543.050781 23.603516
2561.801025 28.813721
2581.362793 34.883301
2601.731689 40.066895
2622.035400 45.237549
2643.141846 50.395264
2664.180664 54.672119
2685.151123 59.804688
2706.918457 63.193115
2729.479492 65.708252
2751.967529 68.216309
2774.381592 71.580322
2798.444336 72.351318
2818.127930 74.840576
2847.194092 72.167725
2871.878418 71.217773
2895.624023 71.126465
2921.857422 67.611816
2948.004883 64.105713
2974.918945 59.754395
3001.743896 54.561523
3030.182373 46.827637
3058.526123 39.964111
3086.775635 30.570557
3116.625977 20.353516
3147.223389 9.316406
3177.718750 -3.383301
3209.800049 -16.048828
3241.773682 -26.993652
3273.639160 -36.223877
3307.920166 -47.111816
3342.084961 -54.609375
3377.811279 -61.246826
3413.415771 -66.190430
3450.572510 -69.446533
3486.766113 -70.186523
3525.337891 -70.089355
3567.109863 -69.159180
3605.410889 -63.238281
3647.732422 -57.333252
3689.907471 -48.125488
3734.421875 -38.114746
3779.609131 -25.649658
3825.464600 -11.567139
3871.984131 4.125488
3920.811768 17.301270
3972.758789 30.439453
4022.880371 45.182373
4076.924805 54.960449
4130.778320 63.891113
4186.893555 67.886719
4245.258789 69.419922
4303.415527 66.055664
4366.247070 56.186523
4429.666992 41.467285
4496.105469 22.732422
4565.546387 -4.863770
4630.688477 -29.138672
