-241.234604 1130.000000
-238.124054 1130.000000
-235.013580 1130.000000
-231.903198 1130.000000
-228.792862 1130.000000
-225.682510 1130.000000
-222.572281 1130.000000
-219.462051 1130.000000
-216.160385 1129.000000
-213.052948 1129.000000
-209.945557 1129.000000
-207.021423 1130.000000
-203.911346 1130.000000
-200.978943 1131.000000
-197.691193 1130.000000
-194.581100 1130.000000
-191.471054 1130.000000
-188.527695 1131.000000
-185.414932 1131.000000
-182.302155 1131.000000
-179.189346 1131.000000
-176.076553 1131.000000
-172.963745 1131.000000
-170.001144 1132.000000
-166.738159 1131.000000
-163.770035 1132.000000
-160.654434 1132.000000
-157.538895 1132.000000
-154.423294 1132.000000
-151.441360 1133.000000
-148.192093 1132.000000
-145.204605 1133.000000
-142.086258 1133.000000
-138.967834 1133.000000
-135.849442 1133.000000
-132.848206 1134.000000
-129.727051 1134.000000
-126.605850 1134.000000
-123.484695 1134.000000
-120.363495 1134.000000
-117.242340 1134.000000
-114.121140 1134.000000
-110.999939 1134.000000
-107.878738 1134.000000
-104.757545 1134.000000
-101.726013 1135.000000
-98.515198 1134.000000
-95.394043 1134.000000
-92.191467 1133.000000
-88.365517 1124.000000
-82.692490 1090.000000
-74.501503 1019.000000
-69.163956 983.000000
-66.255623 980.000000
-63.493519 979.000000
-60.799065 979.000000
-58.104656 979.000000
-55.410236 979.000000
-52.662022 978.000000
-49.970444 978.000000
-47.278873 978.000000
-44.587376 978.000000
-41.895885 978.000000
-39.244526 979.000000
-36.550362 979.000000
-33.856243 979.000000
-31.162169 979.000000
-28.468174 979.000000
-25.747898 978.000000
-23.056742 978.000000
-20.365629 978.000000
-17.674599 978.000000
-14.983652 978.000000
-12.305318 979.000000
-9.611747 979.000000
-6.911151 978.000000
-4.220500 978.000000
-1.529891 978.000000
1.160634 978.000000
3.851075 978.000000
6.541390 978.000000
9.231621 978.000000
11.921851 978.000000
14.626854 979.000000
17.319496 979.000000
20.012144 979.000000
22.704620 979.000000
25.371069 978.000000
28.089319 979.000000
30.781546 979.000000
33.473598 979.000000
36.165482 979.000000
38.857285 979.000000
41.549004 979.000000
44.240555 979.000000
46.932022 979.000000
49.623318 979.000000
52.314445 979.000000
55.005486 979.000000
57.696365 979.000000
60.387154 979.000000
63.077694 979.000000
65.768143 979.000000
68.458519 979.000000
71.221313 980.000000
74.442055 987.000000
78.717216 1007.000000
87.795395 1085.000000
95.712349 1144.000000
98.336502 1138.000000
101.194969 1135.000000
104.312477 1135.000000
107.429893 1135.000000
110.547012 1135.000000
113.663933 1135.000000
116.780663 1135.000000
119.897186 1135.000000
123.013527 1135.000000
126.129669 1135.000000
129.245621 1135.000000
132.361374 1135.000000
135.476837 1135.000000
138.714294 1136.000000
141.832108 1136.000000
144.949829 1136.000000
148.067230 1136.000000
151.184464 1136.000000
154.165649 1135.000000
157.279663 1135.000000
160.393555 1135.000000
163.651306 1136.000000
166.767471 1136.000000
169.883423 1136.000000
172.999191 1136.000000
175.959717 1135.000000
179.072342 1135.000000
182.184769 1135.000000
185.133759 1134.000000
188.243057 1134.000000
191.352051 1134.000000
194.632446 1135.000000
197.743912 1135.000000
200.855164 1135.000000
203.966141 1135.000000
207.076996 1135.000000
210.002502 1134.000000
213.110245 1134.000000
216.217789 1134.000000
219.325226 1134.000000
222.432388 1134.000000
225.539444 1134.000000
228.444748 1133.000000
231.548691 1133.000000
234.652527 1133.000000
237.756241 1133.000000
240.859695 1133.000000
243.963120 1133.000000
246.848312 1132.000000
250.169510 1133.000000
253.048920 1132.000000
256.149048 1132.000000
259.249054 1132.000000
262.117218 1131.000000
265.214325 1131.000000
268.311188 1131.000000
271.408081 1131.000000
274.504883 1131.000000
277.601593 1131.000000
280.946442 1132.000000
284.547638 1134.000000
287.906006 1135.000000
291.013489 1135.000000
294.380066 1136.000000
297.752014 1137.000000
300.864929 1137.000000
303.710449 1136.000000
306.820526 1136.000000
309.657806 1135.000000
313.040833 1136.000000
315.872711 1135.000000
319.261200 1136.000000
322.371490 1136.000000
325.481781 1136.000000
328.592255 1136.000000
331.702728 1136.000000
334.813416 1136.000000
337.924103 1136.000000
341.034973 1136.000000
343.843018 1135.000000
346.951447 1135.000000
350.060028 1135.000000
353.168884 1135.000000
356.277771 1135.000000
359.386993 1135.000000
362.496429 1135.000000
365.606018 1135.000000
368.716003 1135.000000
372.153778 1136.000000
375.267029 1136.000000
378.380493 1136.000000
381.494324 1136.000000
384.608521 1136.000000
388.064423 1137.000000
390.837982 1136.000000
393.953369 1136.000000
397.069092 1136.000000
400.185272 1136.000000
403.301880 1136.000000
406.419006 1136.000000
409.536652 1136.000000
412.654755 1136.000000
416.139465 1137.000000
418.892639 1136.000000
422.012512 1136.000000
425.132965 1136.000000
428.253998 1136.000000
431.375580 1136.000000
434.498047 1136.000000
437.621124 1136.000000
440.744873 1136.000000
443.869446 1136.000000
446.994781 1136.000000
450.120972 1136.000000
453.247864 1136.000000
456.375793 1136.000000
459.504425 1136.000000
462.226807 1135.000000
465.764557 1136.000000
468.896179 1136.000000
472.028717 1136.000000
474.744019 1135.000000
477.875885 1135.000000
481.008789 1135.000000
484.569458 1136.000000
487.278168 1135.000000
490.414551 1135.000000
493.552246 1135.000000
496.691132 1135.000000
499.831390 1135.000000
502.529755 1134.000000
506.115845 1135.000000
509.708801 1136.000000
513.308716 1137.000000
516.461548 1137.000000
519.615845 1137.000000
522.771606 1137.000000
526.391602 1138.000000
529.553528 1138.000000
532.717041 1138.000000
535.882324 1138.000000
539.049255 1138.000000
542.218201 1138.000000
545.388916 1138.000000
548.561462 1138.000000
551.736023 1138.000000
554.912598 1138.000000
558.091125 1138.000000
561.764954 1139.000000
564.454590 1138.000000
567.639587 1138.000000
570.826782 1138.000000
574.016357 1138.000000
577.208313 1138.000000
580.402649 1138.000000
583.599365 1138.000000
587.314270 1139.000000
590.518860 1139.000000
593.726135 1139.000000
596.936096 1139.000000
600.148804 1139.000000
603.364319 1139.000000
606.582642 1139.000000
609.804077 1139.000000
614.104797 1141.000000
618.961060 1144.000000
623.293518 1146.000000
626.547119 1146.000000
629.254456 1145.000000
633.064392 1146.000000
636.328125 1146.000000
639.595398 1146.000000
642.866150 1146.000000
646.140625 1146.000000
649.985596 1147.000000
653.270569 1147.000000
656.559448 1147.000000
659.852295 1147.000000
663.149170 1147.000000
666.450317 1147.000000
669.755676 1147.000000
673.065552 1147.000000
676.379700 1147.000000
679.698364 1147.000000
683.021729 1147.000000
686.349915 1147.000000
689.682861 1147.000000
693.020813 1147.000000
696.363586 1147.000000
699.711731 1147.000000
703.065063 1147.000000
706.423828 1147.000000
709.787964 1147.000000
713.157715 1147.000000
716.533447 1147.000000
719.914795 1147.000000
723.302246 1147.000000
726.695740 1147.000000
730.095459 1147.000000
734.141052 1148.000000
737.556702 1148.000000
740.979004 1148.000000
744.408081 1148.000000
747.843994 1148.000000
751.287109 1148.000000
754.737549 1148.000000
758.195313 1148.000000
761.660767 1148.000000
765.133850 1148.000000
768.615051 1148.000000
772.104187 1148.000000
775.601685 1148.000000
779.107544 1148.000000
782.622131 1148.000000
786.145691 1148.000000
789.678101 1148.000000
793.219971 1148.000000
797.465149 1149.000000
801.029297 1149.000000
804.603271 1149.000000
808.187561 1149.000000
811.782104 1149.000000
815.387329 1149.000000
819.003479 1149.000000
821.914917 1148.000000
826.269714 1149.000000
829.197815 1148.000000
