-104.901070 1947.163330
-99.910423 1954.434814
-94.541054 1954.701660
-89.488571 1961.946899
-84.224457 1965.182739
-79.022072 1970.402710
-73.678627 1972.611206
-68.495415 1979.802246
-63.176838 1983.981079
-57.834835 1988.145630
-52.364391 1988.297241
-46.987217 1992.432495
-41.670280 2000.552612
-36.127804 1998.659912
-30.687614 2002.751465
-25.187092 2003.828247
-19.690481 2005.890015
-14.182583 2007.936523
-8.659124 2008.967896
-3.122352 2004.984253
2.395884 2003.985229
7.928043 2007.971069
13.455152 2007.941650
18.981783 2007.896851
24.495518 2006.837036
29.988062 2004.762207
35.397915 1998.673096
40.875912 1997.568481
46.254627 1992.449585
51.708302 1991.315430
57.068832 1987.167358
62.437374 1984.004517
67.822037 1981.826538
73.046211 1975.636597
78.314842 1971.431763
83.644279 1969.211060
88.554039 1957.985229
93.928284 1957.734741
99.249588 1956.471069
104.456009 1953.195801
109.531029 1947.909790
114.576019 1942.610840
119.529144 1936.301025
124.575127 1931.974731
129.663193 1928.633301
134.661972 1924.281006
139.417938 1916.923706
144.658966 1916.535522
149.428635 1910.151123
154.242645 1904.752075
159.192551 1901.334473
164.122223 1897.904053
168.764999 1891.473022
173.829041 1890.010254
178.506241 1884.551880
183.152023 1879.082397
188.065521 1876.587036
192.758652 1872.089722
197.425690 1867.580933
201.958496 1862.067017
206.570160 1857.536499
211.381683 1854.982178
215.945602 1850.429321
220.601379 1846.858887
225.114716 1842.284424
230.097061 1841.668823
234.060776 1833.104614
238.234879 1826.516235
242.899323 1823.884033
247.682037 1822.231689
252.041672 1817.595703
256.654144 1814.930176
260.679382 1808.294556
264.666687 1801.651001
269.355927 1799.944824
273.883118 1797.238525
277.626923 1789.580566
282.262939 1787.842773
286.570251 1784.119019
291.338867 1783.346680
294.953827 1775.656860
299.357819 1772.891357
303.744568 1770.115723
307.770477 1765.360107
311.768677 1760.596191
315.561920 1754.840454
319.501740 1750.061401
324.506744 1751.174316
328.036713 1744.411865
332.465118 1742.555054
336.501129 1738.724609
340.129150 1732.923584
344.699799 1732.020142
348.274109 1726.204468
351.614746 1719.403442
356.337311 1719.452148
359.619080 1712.638550
363.486450 1708.754883
367.330627 1704.863770
371.578156 1702.919556
375.596924 1699.989380
379.597626 1697.051270
382.917694 1691.178955
386.427704 1686.276978
390.135376 1682.343628
394.276642 1680.350708
398.173737 1677.376221
401.352112 1671.476685
405.441040 1669.460571
409.755096 1668.406860
412.614929 1661.520386
416.653900 1659.481079
418.957336 1650.648682
423.200653 1649.565796
427.435425 1648.473633
430.140717 1641.567993
434.855469 1642.394409
437.245728 1634.514648
441.418976 1633.392334
445.583771 1632.261230
448.676544 1627.264771
452.277557 1624.191772
455.318573 1619.187134
459.150757 1617.065063
462.418060 1613.013062
465.384033 1607.996094
469.163147 1605.855957
471.796967 1599.871826
476.394653 1600.595459
477.828766 1590.773071
482.401459 1591.482178
486.682281 1591.223999
490.074524 1588.089722
492.556183 1582.085693
495.604370 1577.989258
498.931458 1574.842651
502.544220 1572.643799
505.222992 1567.583252
507.564819 1561.569824
512.988464 1565.059082
514.974792 1558.088623
517.872253 1553.966187
521.065002 1550.788574
524.560364 1548.554199
528.041870 1546.313599
531.183960 1543.121948
533.652283 1538.036987
537.083191 1535.782837
539.503113 1530.693970
542.899780 1528.431274
545.608582 1524.280518
549.991028 1524.831055
552.323975 1519.732178
555.661072 1517.450317
557.600037 1511.410522
562.294373 1512.871338
565.590515 1510.574341
566.755554 1502.658447
570.365967 1501.291870
573.610046 1498.984741
575.761475 1493.873657
579.333435 1492.491943
582.896240 1491.104126
585.717468 1487.848999
587.046509 1480.872681
589.822937 1477.615845
594.073181 1478.067749
596.447632 1473.875366
598.799805 1469.682373
602.647888 1469.189575
604.201233 1463.143433
608.026978 1462.640625
609.531921 1456.595459
614.499878 1458.847900
615.572693 1451.880737
619.358276 1451.357178
621.166016 1446.232056
625.328430 1446.616211
625.900146 1438.738403
628.839722 1436.364502
632.169128 1434.902222
635.895142 1434.348877
638.394470 1431.048462
640.057373 1425.922241
642.518005 1422.620850
645.789001 1421.138916
647.803894 1416.923706
651.886963 1417.251343
654.289795 1413.940186
656.253784 1409.721313
659.044922 1407.314331
662.249573 1405.809204
664.589233 1402.491821
668.203003 1401.881592
669.650757 1396.755859
671.073730 1391.633301
674.217529 1390.112671
676.037781 1385.891357
680.920593 1387.955566
681.829041 1381.936279
684.931519 1380.401245
688.025696 1378.861572
691.560120 1378.211182
694.189331 1375.768677
694.544067 1368.864868
698.502625 1369.094727
700.635193 1365.757202
702.293274 1361.530640
705.312683 1359.968750
706.937317 1355.742798
710.863586 1355.946533
711.992249 1350.834229
715.906799 1351.027588
717.470520 1346.799683
721.375244 1346.981323
722.435913 1341.871582
725.853210 1341.163330
727.355225 1336.935059
730.277466 1335.341187
732.228699 1331.990234
734.164795 1328.639526
737.056885 1327.037231
739.454163 1324.557739
742.329773 1322.948364
743.232910 1317.850708
745.593201 1315.367432
749.427368 1315.488770
751.771423 1312.998535
754.104614 1310.506226
754.925110 1305.415161
760.245972 1308.109741
759.526489 1300.427734
763.329773 1300.518311
764.085449 1295.432617
767.368958 1294.652832
769.625977 1292.148438
770.845703 1287.926270
773.593750 1286.277466
775.818237 1283.768677
779.070496 1282.967651
780.757568 1279.599243
781.908203 1275.378784
785.139587 1274.566650
787.315857 1272.047607
787.369995 1266.130005
793.228760 1269.548096
792.191284 1261.938354
798.057678 1265.335938
800.192993 1262.802979
802.855713 1261.111572
804.973999 1258.573608
806.542358 1255.192505
810.267517 1255.172119
812.361816 1252.625977
813.355164 1248.401978
814.880310 1245.017456
815.843750 1240.797485
818.995911 1239.917725
822.699341 1239.864380
822.522278 1233.977539
826.773743 1234.744995
827.682007 1230.522339
829.694946 1227.959473
834.507324 1229.531372
834.259155 1223.652954
837.379395 1222.731812
839.931763 1220.979858
841.342896 1217.577759
844.453430 1216.639893
846.991333 1214.874390
847.804321 1210.646606
852.630249 1212.146118
852.272766 1206.280640
854.209534 1203.684082
857.299805 1202.713013
859.807983 1200.921143
861.729004 1198.312012
861.886719 1193.267822
866.138062 1193.893677
