-308.170135 1788.633667
-305.389191 1801.282715
-300.564301 1802.094360
-296.542206 1807.827393
-291.372772 1806.642090
-286.833862 1809.393066
-283.201508 1818.062256
-278.310577 1818.817017
-274.899445 1829.448853
-269.823853 1829.193481
-265.177368 1831.893555
-261.498627 1841.513062
-256.386871 1841.222168
-252.356705 1848.844116
-247.355576 1849.519775
-243.387985 1858.114624
-238.227386 1857.775269
-233.938263 1864.367188
-229.368179 1868.965088
-225.367004 1878.516479
-220.031738 1877.135376
-215.725754 1884.681030
-210.378021 1883.272949
-206.011246 1890.797119
-201.285126 1895.328613
-196.944458 1903.827393
-191.654373 1903.362305
-186.950226 1908.853882
-182.309540 1915.329834
-177.171906 1916.816284
-172.650192 1925.260986
-167.388214 1925.725586
-162.374176 1929.165649
-157.745804 1937.576050
-152.364563 1937.003540
-147.363800 1941.401855
-142.629730 1949.776978
-137.567795 1954.150391
-132.143494 1953.522705
-127.304504 1961.860718
-122.046791 1964.198608
-116.953285 1969.517334
-111.886246 1975.821167
-106.299751 1973.125488
-101.288857 1981.399414
-95.797089 1980.671143
-90.673248 1987.919800
-85.294922 1990.159668
-80.023880 1995.382446
-74.574417 1996.594238
-69.256088 2001.788940
-63.877033 2005.969727
-58.503616 2011.135742
-52.890930 2008.290161
-47.458740 2012.426880
-42.045128 2018.548584
-36.435043 2015.657104
-30.932749 2018.749390
-25.337914 2015.827148
-19.798456 2016.889404
-14.232024 2014.936401
-8.680676 2013.967773
-3.127024 2007.984253
2.397079 2004.985229
7.947784 2012.970947
13.508758 2015.941406
19.066860 2016.896362
24.629772 2017.836182
30.212412 2019.760376
35.628117 2011.670898
41.223705 2014.564819
46.672382 2010.444702
52.201504 2010.308838
57.671673 2008.158569
63.035011 2002.994995
68.574478 2003.813477
73.932961 1999.620117
79.267479 1995.412720
84.620338 1992.190186
89.683556 1982.959595
95.222191 1984.703613
100.516174 1981.438843
105.844482 1979.158447
111.046829 1974.866943
116.165718 1969.563843
121.315918 1965.245728
126.376831 1959.916504
131.675552 1958.565552
136.826065 1955.205200
141.594086 1946.844482
146.841644 1945.453003
151.612350 1938.065674
156.502609 1932.660522
161.695587 1931.229614
166.706818 1927.792236
171.431107 1921.354126
176.485016 1918.888184
181.240875 1913.422485
186.062286 1908.940674
190.957291 1905.442383
195.831314 1901.931763
200.684586 1898.408936
205.193283 1891.891968
209.885895 1887.352539
214.778275 1884.789063
219.422989 1880.226929
224.278076 1877.639893
228.753433 1872.062744
233.816299 1871.437134
237.733810 1861.870850
241.985596 1855.272461
246.727631 1852.630005
251.722519 1851.958130
256.162231 1847.311157
260.714691 1843.644287
264.817169 1836.997681
268.881592 1830.342896
273.647858 1828.625244
278.101349 1824.918823
281.766022 1816.261230
286.473480 1814.512329
290.852142 1810.777100
296.014465 1811.967041
299.378143 1802.291626
303.853180 1799.514282
308.310883 1796.726685
312.579407 1792.943848
316.476593 1787.182373
319.986511 1779.445679
324.171265 1775.638550
329.426270 1777.722168
333.026581 1770.946533
337.337769 1768.094116
341.251282 1763.269043
345.136719 1758.436646
349.774658 1757.519897
353.416168 1751.690796
356.423157 1742.916626
361.613373 1744.911011
364.756470 1737.104736
368.688019 1733.207520
372.385651 1728.325195
376.907715 1727.344604
381.206055 1725.376953
385.054749 1721.448120
387.996765 1713.611084
391.565186 1708.695679
395.557068 1705.723145
399.759064 1703.715942
403.716736 1700.727173
406.722137 1693.840820
411.104950 1692.782471
415.717773 1692.685181
418.158234 1683.842163
422.741791 1683.728271
424.369598 1671.972290
428.916229 1671.844238
432.957184 1669.769287
435.717102 1662.849365
440.998199 1665.594727
442.930939 1655.767090
447.680237 1656.561035
451.640778 1654.449097
454.524231 1648.473145
458.447418 1646.348511
461.544678 1641.328247
465.433014 1639.190186
468.480774 1634.161011
471.500183 1629.128662
475.052246 1626.013062
477.736877 1620.014038
482.670502 1621.681152
483.582275 1609.927490
488.783203 1612.536133
493.116791 1612.261841
496.561676 1609.111450
498.798615 1602.136353
501.896790 1598.024170
505.273804 1594.861816
508.936371 1592.647095
511.664825 1587.570679
514.056213 1581.541260
519.840820 1585.964478
521.251160 1577.078125
523.879333 1571.991333
527.434998 1569.746826
530.656128 1566.549561
534.505066 1565.240356
537.368103 1561.087280
540.208191 1556.931763
543.025085 1552.773682
545.486511 1547.670166
549.259277 1546.335327
551.674622 1541.227417
556.437561 1542.703857
558.813843 1537.589233
562.194214 1535.291626
564.176331 1529.235962
568.913696 1530.680786
572.603455 1529.304321
573.107727 1519.500244
576.758667 1518.118286
580.043030 1515.795776
582.594421 1511.602295
585.484985 1508.339722
589.449707 1507.868530
592.677185 1505.528198
593.311279 1496.676025
595.754578 1492.475586
600.785889 1494.769043
602.824768 1489.633789
605.214172 1485.425659
609.099426 1484.917603
610.689819 1478.856323
614.168640 1477.414795
615.708252 1471.355103
621.487244 1475.436279
622.208557 1467.531982
626.030701 1466.992798
627.874939 1461.852051
631.676941 1461.302612
632.681702 1454.327026
634.855408 1450.105347
638.619873 1449.544189
642.379761 1448.975708
645.320251 1446.573608
647.018982 1441.431274
648.692139 1436.291138
651.994507 1434.794922
654.456543 1431.474854
658.572937 1431.787231
661.009094 1428.460815
662.584229 1423.319946
665.406372 1420.898438
668.641968 1419.378784
671.012451 1416.046753
674.226746 1414.519287
676.567749 1411.183350
677.154663 1404.243530
680.326965 1402.709229
681.737183 1397.575317
687.527222 1401.422241
688.023438 1394.491211
691.154114 1392.942261
694.722900 1392.283325
698.287354 1391.617920
700.946533 1389.160278
700.878662 1381.349609
705.319519 1382.456055
707.025330 1378.213623
708.711121 1373.972778
711.758118 1372.396729
713.410278 1368.156372
717.363953 1368.345825
718.520020 1363.219116
721.993652 1362.514404
723.582703 1358.273071
727.984680 1359.322754
729.072449 1354.198486
732.040833 1352.596191
733.567871 1348.354370
736.994873 1347.624268
738.491211 1343.382202
739.968506 1339.142578
742.883423 1337.527588
745.303467 1335.035400
748.691223 1334.285400
749.127686 1328.302856
751.510559 1325.806885
755.367371 1325.915405
758.230835 1324.280029
760.089539 1320.907104
760.431824 1314.937378
767.280640 1320.213867
765.578491 1310.789673
769.910217 1311.729736
770.689941 1306.629761
773.487488 1304.975586
775.254883 1301.598999
777.008362 1298.222900
779.263000 1295.703857
782.024780 1294.038818
785.817993 1294.079224
787.007751 1289.842896
788.180176 1285.609131
790.908813 1283.932251
793.631226 1282.251221
792.650818 1274.621826
800.117188 1280.572876
798.039673 1271.254639
804.459229 1275.485718
806.615906 1272.939209
809.300049 1271.234253
811.439636 1268.682617
812.488770 1264.446533
816.775696 1265.253906
818.891174 1262.693970
819.359802 1257.618408
820.904297 1254.221191
821.887024 1249.988525
824.507324 1248.261719
829.334045 1249.863281
828.068604 1242.298340
832.893860 1243.885010
833.263123 1238.819824
835.293396 1236.245361
840.123169 1237.805420
839.892212 1231.915283
843.594727 1231.807495
846.166077 1230.042480
847.596130 1226.627319
850.155334 1224.854858
853.282288 1223.897705
853.540466 1218.837646
858.958801 1221.143188
858.620117 1215.264526
860.575562 1212.654663
863.104126 1210.855957
866.211426 1209.864990
868.151123 1207.242554
867.741943 1201.374268
872.597412 1202.797363
